hash,file,bundle,offset,size
fdc5baa4c0818298,reliquary_thinwall_01c.mat,Tiny_7,86728947,2280
23bf6f040d4dfb21,reliquary_thinwall_01_normal_dxt5.dds,Art/Textures/Environment/Leagues/Heist/beamBridge_1,524624,349700
38362571fa11fafe,reliquary_thinwall_01_normal_dxt5.dds.header,Tiny_7,86727427,1520
1b205561e89cd159,reliquary_thinwall_01_colour_dxt1.dds,Art/Textures/Environment/Leagues/Heist/beamBridge_2,0,174924
5ce3f46ab326a513,reliquary_thinwall_01_colour_dxt1.dds.header,Tiny_7,86725907,1520
6a0dc53f78a433f7,heistbridgec.mat,Tiny_7,86723633,2274
ec1e1d9118c7949e,heistbridge_normal_dxt5.dds,Art/Textures/Environment/Leagues/Heist/beamBridge,349700,349700
97b37f8045e081db,heistbridge_normal_dxt5.dds.header,Tiny_7,86722113,1520
edd21e940219f41c,heistbridge_colour_dxt5.dds,Art/Textures/Environment/Leagues/Heist/beamBridge,0,349700
185aef085fed435e,heistbridge_colour_dxt5.dds.header,Tiny_7,86720593,1520
68bca9472464b589,cage_metal01c.mat,Tiny_7,86718421,2172
50442498a03a24ae,cage_metal01_normal_dxt5.dds,Art/Textures/Environment/Leagues/Heist/beamBridge_1,174924,349700
a372639fd24a48e6,cage_metal01_normal_dxt5.dds.header,Tiny_7,86716901,1520
33050cae8db60665,cage_metal01_colour_dxt1.dds,Art/Textures/Environment/Leagues/Heist/beamBridge_1,0,174924
e26e96afa0cfb993,cage_metal01_colour_dxt1.dds.header,Tiny_7,86715381,1520
4349671d68292fae,agedropec.mat,Tiny_7,86712527,2854
97e2f31c2214fba4,agedrope_normal_dxt5.dds,Folders/art/particles/monster_particles/league_heist_A1,524844,87588
af00c0a11d49513d,agedrope_normal_dxt5.dds.header,Tiny_7,86712023,504
2079f53ef379ade7,agedrope_colour_dxt5.dds,Folders/art/particles/monster_particles/league_heist_F,1049100,87588
4ed64df7ba065858,agedrope_colour_dxt5.dds.header,Tiny_7,86711519,504
8d61fc36fae40c99,agedrope_colour_bc7.dds,Folders/art/particles/monster_particles/league_heist_F,1049100,87588
812bea8db4d43d8b,agedrope_colour_bc7.dds.header,Tiny_7,86711519,504
1db5e2ea0c155915,agedrope_colour.dds,Art/Textures/Environment/Act3/Encampment_6,918012,43868
b866adee20c10cb6,agedrope_colour.dds.header,Tiny_7,86711015,504
