hash,file,bundle,offset,size
0ebe012013a2d6c7,shipsailc.mat,Tiny.V2,7824712,2076
639d639216f83764,shipsail_colour_bc1.dds,Streaming/Content/metadata/terrain/characterselection/characterselectionisland/ship.ao,5628,43852
3551ea274e77ecc1,shipsail_colour_bc1.dds.header,Tiny.V6,7650211,1520
a603cd70d52602a9,ropec.mat,Tiny.V4,7722880,2114
4f30a3a1c9cacdd2,rope_colour_bc1.dds,Streaming/Content/metadata/terrain/characterselection/characterselectionisland/ship.ao,0,5628
0134f46eaad4288b,rope_colour_bc1.dds.header,Tiny.V5,7512458,840
36bcdd763c575d09,rocksmall01c.mat,Tiny.VF,7607382,2304
1bf1c755d9dc06dc,rocksmall01_normal_bc7.dds,Streaming/Content/data/worldareas/A7/g_login.vworld,0,349700
82717e612b88e71a,rocksmall01_normal_bc7.dds.header,Tiny.V9,7838163,1520
0b39a473857e4ce7,rocksmall01_colour_bc1.dds,Streaming/Content/data/worldareas/B5/g4_2_1.vworld,533754,174924
ce46a26e96d45311,rocksmall01_colour_bc1.dds.header,Tiny.V0,7752276,1520
ec894bd517e14636,beachsand01c.mat,Tiny.VA,7684221,2764
101adb336943853e,beachsand01_normal_bc7.dds,Streaming/Content/data/worldareas/73/g_login.vworld,0,5592580
579a1ab41992126e,beachsand01_normal_bc7.dds.header,Tiny.VD,7449644,1520
8f961f8dc7a8bf73,beachsand01_colour_bc1.dds,Streaming/Content/data/balance/worldareas/28/g_login.vworld,0,2796364
6532175cbb1e20c3,beachsand01_colour_bc1.dds.header,Tiny.VF,7603474,1520
759dc6a90ead9a8b,beachsand02c.mat,Tiny.V6,7645325,3366
486fa34e55f8f2f3,beachsand02_equippreviewc.mat,Tiny.V0,7749066,1690
6801d48c990c0c4f,beachsand02_normal_bc7.dds,Streaming/Content/data/balance/worldareas/E7/g_login.vworld,0,5592580
a46e804042ebf384,beachsand02_normal_bc7.dds.header,Tiny.V9,7826303,1520
ae729c6fc8afe137,beachsand02_colour_bc7.dds,Streaming/Content/data/worldareas/9E/g_login.vworld,0,5592580
fc5748878cbcce6d,beachsand02_colour_bc7.dds.header,Tiny.V8,7529677,1520
a2c563d8853e867d,fog02c.mat,Tiny.V5,7507398,2020
a5ab759d14d85db8,fog02_colour.dds,Streaming/Content/data/worldareas/CF/g_login.vworld,0,2796388
feb16f11d24570c5,fog02_colour.dds.header,Tiny.VB,44689763,840
affcefed919ae6e8,fog01c.mat,Tiny.V1,7537952,1876
459a6895f9e26daa,fog01_colour.dds,Streaming/Content/data/worldareas/FE/g_login.vworld,0,2796388
b0c4ddb539e5fed6,fog01_colour.dds.header,Tiny.VD,44470770,840
0293535d9a6612b7,fog03c.mat,Tiny.VA,7686985,2012
12d76fee3cef0703,fog03_colour.dds,Streaming/Content/data/balance/worldareas/93/g4_8a.vworld,37798,2796388
358e1dd741236185,fog03_colour.dds.header,Tiny.V8,7531197,840
b50fb471a54737a4,isl_rocksmall04c.mat,Tiny.VE,7541893,2352
820a1ececcc5f016,isl_rocksmall04_normal_bc7.dds,Streaming/Content/data/worldareas/B7/g_login.vworld,0,5592580
01eb6fe32b929753,isl_rocksmall04_normal_bc7.dds.header,Tiny.VA,7691361,1520
1dfae9e1064ff712,isl_rocksmall04_colour_bc1.dds,Streaming/Content/data/worldareas/43/g_login.vworld,0,2796364
61ea844143252494,isl_rocksmall04_colour_bc1.dds.header,Tiny.V2,20595106,1520
586ce5175dbcefb6,isl_rocksmall02c.mat,Tiny.V9,7829343,2352
8a6a12d24a5bca7d,isl_rocksmall02_normal_bc7.dds,Streaming/Content/data/worldareas/86/g_login.vworld,8500,5592580
95726428ea6bae09,isl_rocksmall02_normal_bc7.dds.header,Tiny.V5,7510938,1520
2ac4242bdff57c07,isl_rocksmall02_colour_bc1.dds,Streaming/Content/data/worldareas/B0/g_login.vworld,0,2796364
a7444cf21816819c,isl_rocksmall02_colour_bc1.dds.header,Tiny.V3,20258501,1520
ba5127b8bb8d28a9,isl_rockmountain03c.mat,Tiny.VF,7604994,2388
4b8039e2eeabf21c,isl_rockmountain03_normal_bc7.dds,Streaming/Content/data/worldareas/BB/g_login.vworld,0,5592580
ef840b177449c3c1,isl_rockmountain03_normal_bc7.dds.header,Tiny.VC,7565479,1520
53536248ff81e7a8,isl_rockmountain03_colour_bc1.dds,Streaming/Content/data/worldareas/1B/g_login.vworld,0,2796364
7ec24c7de43e6dea,isl_rockmountain03_colour_bc1.dds.header,Tiny.VD,20085336,1520
d94ad0bf41e4f061,isl_rockmountain02c.mat,Tiny.V4,7718972,2388
cf0f62188f211062,isl_rockmountain02_normal_bc7.dds,Streaming/Content/data/worldareas/66/g_login.vworld,0,5592580
da86a8086fd81733,isl_rockmountain02_normal_bc7.dds.header,Tiny.V9,7827823,1520
