hash,file,bundle,offset,size
51d700761f28d4eb,testc.mat,Tiny_6,55013301,1660
f11dfaf55411e45d,test.dds,Folders/art/particles/monster_particles/act3_3,3117060,1398276
ac37753d4feb85e6,test.dds.header,Tiny_6,55011781,1520
c54901063f16b940,sharpc.mat,Tiny_6,55009741,2040
b0b0ceb6cd90467a,sharp.dds,Art/particles/monster_particles/act3_34,1747976,5636
8e1bd3c3b9c68d3f,sharp.dds.header,Tiny_7,42779410,1520
902d874b083e8d90,scrolling_text_outc.mat,Tiny_6,55007311,2430
6144761995c37c5b,scrolling_text_out.dds,Folders/art/particles/monster_particles/act3_3,3029472,87588
2737fdbea3156700,scrolling_text_out.dds.header,Tiny_6,55006807,504
999188156115f5db,scrolling_text_innerc.mat,Tiny_6,55004397,2410
bcbc7f822b149ae2,scrolling_text_inner.dds,Art/particles/monster_particles/totems_1,722008,87588
7262df2ba717c22e,scrolling_text_inner.dds.header,Tiny_7,42776556,504
26c1c3788c660a50,darkness_scrollingc.mat,Tiny_6,54975881,3282
077f0b8c3b25ff5b,darkness_scrolling_2c.mat,Tiny_6,54972711,3170
796146bba84984a3,darkness_scrolling_2.dds,Folders/art/particles/monster_particles/act3_3,2941916,87556
b6ecc83140ace6a5,darkness_scrolling_2.dds.header,Tiny_6,54971191,1520
2699c403c5b590bd,darkness_scrolling.dds,Folders/art/particles/monster_particles/act3_3,2854360,87556
01bb5465148e2e59,darkness_scrolling.dds.header,Tiny_6,54969671,1520
ab2841bf9b11ce69,basec.mat,Tiny_6,54967865,1806
57188d58b717c3f4,base.dds,Art/particles/monster_particles/harbinger_richmenshield,175176,1398276
92493e26ed0ef790,base.dds.header,Tiny_6,92798520,1520
26800960ee4d4cb5,barrierc.mat,Tiny_6,54965587,2278
dda90e6494c39b72,barrier.dds,Art/particles/monster_particles/act3_34,0,349700
bddb3e5cfc965d4b,barrier.dds.header,Tiny_6,54964067,1520
3a2432d6b13b1a93,adac.mat,Tiny_6,54961739,2328
4780f1cb5b02efba,ada.dds,Folders/art/particles/monster_particles/act3_3,1456084,1398276
5a1da23da05015a0,ada.dds.header,Tiny_6,54960219,1520
