hash,file,bundle,offset,size
,g1_13_2.vworld,,,1606964
,karuishowcase.vworld,,,710088
,bossrush_area3.vworld,,,10746616
,bossrush_area2.vworld,,,6135584
,hideoutsacrifice.vworld,,,8388968
,p2_1.vworld,,,1398276
,abyss_boss2.vworld,,,2058784
,g4_10.vworld,,,963173
,null.vworld,,,2829621
,mapuberboss_fallenstar.vworld,,,2840155
,g3_10.vworld,,,2796364
,hideoutfarmlands.vworld,,,5592580
,mapmezzanine.vworld,,,14065875
,mapuberboss_ritual.vworld,,,690401
,g2_1.vworld,,,964595
,g4_11_1b.vworld,,,849986
,mapport.vworld,,,2912776
,incursiontemple.vworld,,,2796364
