hash,file,bundle,offset,size
f235e2a6f9a3b600,bits_sub_01.mat,Tiny.V9,39637279,1064
19dff8d0fec84397,bits_sub_01.dds,Streaming/Content/metadata/particles/blood_sand_storm/sand_create_core.pet,744848,5636
eaf699e9650a4c9b,bits_sub_01.dds.header,Tiny.V7,38584917,1520
46fd079d965440d7,smoketest.mat,Tiny.V3,38541538,1246
a3f249f564fd70c0,smoketest.dds,Streaming/Content/metadata/particles/blood_sand_storm/sand_create_core.pet,1013152,349700
bf29134cba4283ef,smoketest.dds.header,Tiny.V8,38821622,1520
fe436d7379405fae,smoke6frey.mat,Tiny.VD,39343883,920
83a2ee5e21bb99b9,smoke6frey.dds,Streaming/Content/metadata/particles/blood_sand_storm/sand_create_core.pet,750484,87556
a7f6f46975ca466e,smoke6frey.dds.header,Tiny.VE,38857889,1520
015f39691c7f6442,smoke_bit1.mat,Tiny.VF,39213705,1306
c267271a67ea2dcd,smoke_bit1.dds,Streaming/Content/metadata/particles/blood_sand_storm/sand_create_core.pet,838040,87556
8699416683a9aee7,smoke_bit1.dds.header,Tiny.VE,38859409,1520
115b6f24ba165817,smoke_bit2.mat,Tiny.VC,39233898,1282
32eb53f059dfde64,smoke_bit2.dds,Streaming/Content/metadata/particles/blood_sand_storm/sand_create_core.pet,925596,87556
eed321016e2209d8,smoke_bit2.dds.header,Tiny.V8,38820102,1520
dbca598cb3547506,spark2_gold.mat,Tiny.V5,38793934,926
7114b517c1cfddc7,spark2_gold.dds,Streaming/Content/metadata/particles/traps/lightning_trap/lightning_cyl.pet,1552636,22020
a5acf9d35cf7b193,spark2_gold.dds.header,Tiny.V0,39314303,1520
6599618cb4d1c9a0,mid.mat,Tiny.VC,39232592,1306
ed1685878c41e6fc,mid.dds,Streaming/Content/metadata/particles/traps/lightning_trap/lightning_cyl.pet,1202936,349700
f0649635dd039e2e,mid.dds.header,Tiny.VC,39231072,1520
bf458ae8bd8f02c0,glow.mat,Tiny.VE,38856867,1022
91b984c510f243b2,glow.dds,Streaming/Content/metadata/particles/traps/lightning_trap/lightning_cyl.pet,1115380,87556
6948eb6a84c7ff70,glow.dds.header,Tiny.VA,39329318,1520
757cd619b039a7a8,pulse.mat,Tiny.V4,39527447,1028
6f0520bdd29c93e6,pulse.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.71CBF345ACCA3E5E.midline.pet.1,361120,87556
e9f161cb129d90f9,pulse.dds.header,Tiny.V1,39046520,1520
