hash,file,bundle,offset,size
67ee34143100bd60,yw_rune_ring_at.mat,Tiny_1,72364596,1882
33ae8cd574978305,yw_rune_ring_at_dxt5.dds,Folders/art/microtransactions/town_portal/steam_portals,1825964,22020
af4382b3907a7ddd,yw_rune_ring_at_dxt5.dds.header,Tiny_1,72366478,1520
53a6f8208f9af02f,waves_tiledc.mat,Art/Microtransactions/Town_Portal/steam_portals_8,349700,4580
38502d9813d557e9,waves_tiled.dds,Art/Microtransactions/Town_Portal/steam_portals_8,354280,174924
cc79f68d121a1175,waves_tiled.dds.header,Tiny_1,72363076,1520
4b862a1c730f7bfa,synthesis_sparkling.mat,Tiny_1,72359318,1682
818529ee96ab137c,synthesis_sparkling_dxt5.dds,Tiny_1,72361000,1572
d17e50801b8404aa,synthesis_sparkling_dxt5.dds.header,Tiny_1,72362572,504
bf88dc6d8482d193,static02_7x7.mat,Tiny_1,72356310,3008
1b25dc431f394a68,static02_7x7_dxt5.dds,Art/Microtransactions/Hideout/MiracleMapDevice,0,1398276
d38be4161b9848b5,static02_7x7_dxt5.dds.header,Tiny_7,56289807,1520
145b053f8c8edee1,stars_yelo.mat,Tiny_1,72352884,1906
44806d3fb40c9045,stars_yelo_dxt5.dds,Art/Microtransactions/Town_Portal/steam_portals_8,529204,22020
857a2504e9eaf743,stars_yelo_dxt5.dds.header,Tiny_1,72354790,1520
76ccda809b4f4485,spacec.mat,Tiny_1,72348064,4820
6d2db9b170d85ff3,space_dxt4.dds,Art/Microtransactions/Town_Portal/steam_portals_15,0,349700
7b2e163f47b2c1b7,space_dxt4.dds.header,Tiny_1,72346544,1520
5f2d3a3e0204ee50,space-02.mat,Tiny_1,72339666,5358
8faea0863a9a7c2f,space-02_dxt5.dds,Art/Microtransactions/Town_Portal/steam_portals_8,0,349700
782598591789c27c,space-02_dxt5.dds.header,Tiny_1,72345024,1520
51e29b2713ed7bf5,scroll_dxt5.dds,Folders/art/microtransactions/town_portal/steam_portals,1803944,22020
b85a4eade18cb915,scroll_dxt5.dds.header,Tiny_1,72338146,1520
f2a77335108a24c9,razor_wind_alpha.mat,Tiny_1,72334092,2534
b1a911adc1c7dec2,razor_wind_alpha_dxt5.dds,Folders/art/microtransactions/town_portal/steam_portals,1454244,349700
6b2c065fd93c6e44,razor_wind_alpha_dxt5.dds.header,Tiny_1,72336626,1520
a9d435163291f690,pulse_add2.mat,Tiny_1,72331960,2132
dc4622240ccf8b2a,pulse_add2_dxt5.dds,Folders/art/microtransactions/town_portal/steam_portals,1366688,87556
7000ff928619fb45,pulse_add2_dxt5.dds.header,Tiny_7,18118889,1520
d1ddf277c3dae1e2,phys_scroll.mat,Tiny_1,72326930,1990
fcac36ba374716a8,phys_scroll_dxt5.dds,Folders/art/microtransactions/town_portal/steam_portals,1235280,87556
4d49595d72873293,phys_scroll_dxt5.dds.header,Tiny_1,72328920,1520
612c62c4714942c1,phys_scroll_dxt1.dds,Folders/art/microtransactions/town_portal/steam_portals,1322836,43852
210bef01a19785cb,phys_scroll_dxt1.dds.header,Tiny_1,72330440,1520
b0236c75d2e2626f,phys_scroll_bc7.dds,Folders/art/microtransactions/town_portal/steam_portals,1235280,87556
bf11792e23d5bee4,phys_scroll_bc7.dds.header,Tiny_1,72328920,1520
06c87e9b04c228cf,novafire3_purple.mat,Tiny_1,72325656,1274
8c3ced6ccf681ced,novafire3_purple_dxt5.dds,Folders/art/particles/monster_particles/maligaro_act7_p,0,349700
96e25acac6ae8172,novafire3_purple_dxt5.dds.header,Tiny_7,37006674,1520
619b9e55414a9c90,muddle_doublec.mat,Tiny_1,72322746,2910
60079c05e6accf53,muddle_double.dds,Folders/art/microtransactions/aura/uniques,1179517,349700
0bcf7a72ecf64f64,muddle_double.dds.header,Tiny_1,72321226,1520
12fdd3a8df3e374d,mask_dxt1.dds,Folders/art/microtransactions/town_portal/steam_portals,1191428,43852
e61e715e3880940c,mask_dxt1.dds.header,Tiny_1,72319706,1520
d734657b3ce0c05e,light_gradient.mat,Tiny_1,72317442,2264
