hash,file,bundle,offset,size
4b79a24a677d1c35,mblur_up_r.mat,Tiny.V7.1,81279920,39332
00e02af201a5f721,fireball_gatherribbon_01_u.mat,Tiny.VE.1,83271464,14586
6ce88aa70c94a23b,surge_core_r.mat,Tiny.V2.1,84986344,42802
cad0225b4f914c91,surge_core_u.mat,Tiny.V4.1,16892004,902
d88f6c8e080b4ac7,onact_gatherribbon_02_r.mat,Tiny.V8.1,79446434,85412
af962ab5eeade69e,onact_gatherribbon_01_r1.mat,Tiny.V4.1,85887486,40206
f4eb187a3d22d6c7,lift_u.mat,Tiny.V4.1,85885354,2132
ed8643d54855f7cb,lightning_ribbons_r.mat,Tiny.V1.1,80347130,28206
8823e4dfefbe3e33,lightning_ribbons_u.mat,Tiny.V0.1,85272454,20868
aca79152586a0cef,impact_down_u.mat,Tiny.V8.1,79443596,2838
0d3f7b1b531b3a5a,impact_smokering_01_u.mat,Tiny.VD.1,79016640,10518
bd91cf1eaa266a37,impact_mblursphere_01_u.mat,Tiny.VE.1,83339656,4490
79b1eafed06c275e,glow_fist_pass01.mat,Tiny.V8.1,79412620,30976
92800584e57adefb,grd_pnt_u.mat,Tiny.VB.1,81052136,2628
82ffc04c5ff4cb73,ground_debris_r2.mat,Tiny.VC.1,85702646,14018
e3396dc637c01441,ground_debris_u1.mat,Tiny.VE.1,83286050,53606
