hash,file,bundle,offset,size
75964f4e31def41a,clock_mblur_r.mat,Tiny.VD.1,67417360,13340
ca311bc04a58f77b,clock_needle_r2.mat,Tiny.V5.1,67394272,41002
16226b0a992df5e9,clock_ringglow_r2.mat,Tiny.V2.1,69039732,27728
c28394171c0e5487,clock_ringglow_u.mat,Tiny.V3.1,68255385,2632
203913d46af31585,clock_shimmerwave_r.mat,Tiny.VA.1,67953272,25980
7533dc5984393bd9,clock_shimmer_wave_u.mat,Tiny.VD.1,5313278,346
242d4b147e71d386,clock_comboringglow_r1.mat,Tiny.VC.1,69513833,10946
b55f406add230e33,clock_chrono_r.mat,Tiny.V3.1,68220779,34606
6d42827d29a95171,clock_chrono_ring_r.mat,Tiny.V7.1,64645932,52740
a80f84065fdd93ba,clock_chrono_ring_2_r.mat,Tiny.V6.1,67963255,63394
88e7345f9e880816,clock_emit_inf_u.mat,Tiny.VC.1,69524779,3450
9609d0527c625e26,clock_emit_u.mat,Tiny.VC.1,69528229,3426
2d38a1d79c97e0b2,clock_blur_sphere2_r.mat,Tiny.V9.1,71365382,15322
18aa30cf1ae69d0f,clock_blur_sphere2_u.mat,Tiny.V7.1,5363518,576
275f5add447aaf0d,clock_blur_sphere_r.mat,Tiny.V5.1,67379924,14348
b6ecb614a9995eb7,clock_blur_sphere_u.mat,Tiny.VD.1,5313278,346
62437555a6a588d7,clock_ball_r.mat,Tiny.V8.1,69307262,51910
4801e21f538636fd,clock_ball_1_r.mat,Tiny.V0.1,67811544,24042
