hash,file,bundle,offset,size
7bbd7f23dc278957,chafx_overseer2.ao,Tiny.V4.1,14997216,4070
b87f3b57812b3bca,chafx_overseer.epk,Tiny.VF.1,15542032,666
9119fd3803f7ca77,chafx_overseer.ao,Tiny.V4.1,14991868,5348
d08e5bffeda9ce55,fx_puff.pet,Tiny.V7.1,14849436,12072
84205d5a1c2662d3,fx_trails.trl,Tiny.VA.1,15502194,1314
f76bc7b5061174d8,fx_trail.ao,Tiny.V0.1,15782552,2630
b6879e4a0c47461f,fx_orb_sub.pet,Tiny.V8.1,16448426,5674
6c021c361b11bd59,fx_orb_sub.trl,Tiny.V0.1,15781106,1446
f6ea3771f2e01e55,fx_orb.pet,Tiny.V3.1,16450219,20768
27699a41fefed3f3,fx_orb.trl,Tiny.VE.1,15593824,1486
