hash,file,bundle,offset,size
7087c30d395a370d,wave.ao,Tiny.V6.1,50282886,350
6998cd862550157f,wave.aoc,Tiny.VF.1,48761660,1550
a76643e36e633e67,impact.ao,Tiny.V8.1,13029534,412
9355e6c08c81bb2b,impact.aoc,Tiny.VA.1,47074312,8150
b7cead8ccea16089,edge_cracks.ao,Tiny.V9.1,14658926,388
2c8ff633518f4bdf,edge_cracks.aoc,Tiny.VE.1,50333918,3110
b56c0a5971dca299,edge_cracks_ao_pass0.mat,Tiny.V2.1,119202080,2010
4b803b5260ba8520,edge_cracks_04_ao_pass0.mat,Tiny.VB.1,116862624,2010
42277e6da9cb1b67,edge_cracks_04.ao,Tiny.V9.1,14658926,388
e3457bf8b6cac4c5,edge_cracks_04.aoc,Tiny.VD.1,44545646,3116
aa6aa03bba98b5ff,edge_cracks_03_ao_pass0.mat,Tiny.V8.1,114917670,2010
1a1948c175713394,edge_cracks_03.ao,Tiny.V9.1,14658926,388
a1946ed438a99cc3,edge_cracks_03.aoc,Tiny.V5.1,46895890,3118
cabfa2bb5cff4846,edge_cracks_02_ao_pass0.mat,Tiny.V1.1,116366186,2010
b25adce997b4223b,edge_cracks_02.ao,Tiny.V9.1,14658926,388
01152daed8713e92,edge_cracks_02.aoc,Tiny.VB.1,48010738,3118
dcec43359d1fe77a,core_cracks.ao,Tiny.VF.1,16266976,388
3a23e4fd0449059b,core_cracks.aoc,Tiny.VE.1,50330994,2924
75e963353aecd3c5,core_cracks_ao_pass0.mat,Tiny.V0.1,121263866,538
901a528bfed3d5fa,core_cracks_02_ao_pass0.mat,Tiny.V0.1,121261818,2048
fc1f31340063fde4,core_cracks_02.ao,Tiny.VF.1,16266976,388
73ecf862fab92644,core_cracks_02.aoc,Tiny.V6.1,50277008,2930
