hash,file,bundle,offset,size
c26e9ef52e40faae,jaggedrocks_01.tgt,Tiny.V2,20407367,970
76535abb9425489d,shipwreck_landmarkroom_02.tgt,Content/data/balance/worldareas/g4_2_1.vworld,12380,18144
953d23ad637440d1,shipwreck_landmarkroom_01.tgt,Content/data/balance/worldareas/g4_2_1.vworld,0,12380
2342b2702745e6d6,islandrocks_debris_05.fmt,Streaming/Content/data/balance/worldareas/expeditionlogbook_wastes.vworld,838710,38998
56398d2247deb8d1,islandrocks_debris_05.fmt.header,Tiny.V3,20058848,212
7c3d4d9497d8fa4a,islandrocks_debris_011.fmt,Streaming/Content/metadata/terrain/doodads/islands/C01A84CCDB4A2ADF.islandrocks_debris_011.ao,0,11990
47b6d4a1cc6e5c14,islandrocks_debris_011.fmt.header,Tiny.V8,20407421,214
344b3decc07d6012,islandrocks_debris_010.fmt,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,1398276,13714
bae21b5a62a2eb5c,islandrocks_debris_010.fmt.header,Tiny.V8,20407208,213
f80141aa8eded044,islandrocks_debris_01.fmt,Streaming/Content/data/balance/worldareas/expeditionlogbook_wastes.vworld,591610,119994
fcda60d53ce9ea85,islandrocks_debris_01.fmt.header,Tiny.VB,20262712,538
13d8c01485ac18e8,islandrocks_debris_02.fmt,Streaming/Content/data/balance/worldareas/expeditionlogbook_wastes.vworld,711604,97608
936bba5fe5739d5c,islandrocks_debris_02.fmt.header,Tiny.VE,20101022,374
67bbd614316bfb74,islandrocks_debris_03.fmt,Streaming/Content/data/balance/worldareas/expeditionlogbook_wastes.vworld,809212,29498
4a02579b3b8a884f,islandrocks_debris_03.fmt.header,Tiny.VD,19896140,262
f1d698d799712861,islandrocks_debris_04.fmt,Streaming/Content/data/worldareas/C9/mapuberboss_ironcitadel.vworld,523673,68278
e0cea25a77c50814,islandrocks_debris_04.fmt.header,Tiny.VF,20453305,262
5f09bc5139d349e8,islandrocks_debris_06.fmt,Streaming/Content/data/worldareas/F0/g4_7.vworld,987018,76482
f14cb2b84e67702d,islandrocks_debris_06.fmt.header,Tiny.VF,20453567,485
6a6fc2b779d5c67f,islandrocks_debris_07.fmt,Streaming/Content/data/balance/worldareas/expeditionlogbook_wastes.vworld,877708,297338
b85e8edcb30ee8d8,islandrocks_debris_07.fmt.header,Tiny.VA,20377045,582
7c8758c8c3cda374,islandrocks_debris_08.fmt,Streaming/Content/data/worldareas/B2/g4_7.vworld,759290,104236
9e34d643c5f6a4f5,islandrocks_debris_08.fmt.header,Tiny.V8,20407635,423
7b8132383b88230e,islandrocks_debris_09.fmt,Streaming/Content/data/worldareas/6E/g4_7.vworld,450269,18744
f96ab22f77a66e64,islandrocks_debris_09.fmt.header,Tiny.V8,20408058,213
2ecca3150cf2d428,unwalkablecliff_transition_up_02.tgt,Content/data/balance/worldareas/mapnecropolis.vworld,697589,6382
aca56a58c93e0449,unwalkablecliff_transition_up_02.tmd,Tiny.V9,20518084,698
10a70d171cd718b2,unwalkablecliff_transition_up_01.tmd,Tiny.V0,20447089,694
3ce7f8351c3d3781,unwalkablecliff_transition_up_01.tgt,Content/data/balance/worldareas/mapuniquecastaway.vworld,1463007,12050
ae6d52fc41bb15cc,galleon_anchor_02.tgt,Tiny.VA,20376073,972
54025ac668b2bf1f,galleon_anchor_01.tgt,Tiny.VB,20261012,1090
03fff9d74d7c6ce2,galleon_stern_01.tmd,Tiny.VB,20262102,610
1ff315d390448ec8,galleon_stern_01.tgt,Content/data/balance/worldareas/mapuniquecastaway.vworld,1125069,4870
6e9c14d76b2cfa65,galleon_bow_01.tmd,Tiny.V7,20115318,594
d7c955b6c53c51b3,galleon_bow_01.tgt,Content/data/balance/worldareas/mapuniquecastaway.vworld,1119963,5106
