hash,file,bundle,offset,size
5cdffd2aa1ef3302,introlines_01.ogg,Audio/Dialogue/NPC/Ciergan,178314,21123
8af1e216f9559aed,introlines_02.ogg,Audio/Dialogue/NPC/Ciergan,199437,24001
3b7725053fd2229c,introlines_03.ogg,Audio/Dialogue/NPC/Ciergan,223438,25064
5d48bcc9b76f414b,introlines_04.ogg,Audio/Dialogue/NPC/Ciergan,248502,21920
093e9a34646fb5af,introlines_05.ogg,Audio/Dialogue/NPC/Ciergan,270422,17224
5b9127410aa9b320,introlines_06.ogg,Audio/Dialogue/NPC/Ciergan,287646,14169
070ed451414785fa,introlines_07.ogg,Audio/Dialogue/NPC/Ciergan,301815,28561
c08afe069e6544ee,introlines_08.ogg,Audio/Dialogue/NPC/Ciergan,330376,28863
8fea553602b3f271,deathlines_01.ogg,Audio/Dialogue/NPC/Ciergan,0,31265
337173082399aa20,deathlines_02.ogg,Audio/Dialogue/NPC/Ciergan,31265,28681
4d4a9cfbe056fbcb,deathlines_03.ogg,Audio/Dialogue/NPC/Ciergan,59946,28218
8c5bc27ef8f2ea2c,deathlines_04.ogg,Audio/Dialogue/NPC/Ciergan,88164,25485
c4f1626bdbe3061d,deathlines_05.ogg,Audio/Dialogue/NPC/Ciergan,113649,26497
c692c561aae78aab,deathlines_06.ogg,Audio/Dialogue/NPC/Ciergan,140146,17225
ab1be9138f38dee3,deathlines_07.ogg,Audio/Dialogue/NPC/Ciergan,157371,20943
