hash,file,bundle,offset,size
cca381ddb374bf9f,ptemit_u.mat,Tiny.VD,50519481,346
bcd578252b8213bc,ball_coreglow_01_u.mat,Tiny.V7,49157616,576
9dddd7a091f3a827,ball_coreglow_01_r.mat,Tiny.V7.1,71673390,71000
5ad220cce0d8908f,ball_coreglow_01_r1.mat,Tiny.V7.1,71744390,64624
308eb7a919e07b05,ball_glowoomph_r.mat,Tiny.V3.1,101716022,35278
2f525de197981d0a,ball_glowoomph_u.mat,Tiny.V8.1,98380594,2238
44ff55be439979cf,ball_scorchdecal_01_r.mat,Tiny.VF.1,70909716,68296
15f0cd0416afbad2,ball_scorchdecal_01_u.mat,Tiny.V8.1,34258050,2990
00137eb80f0acff1,ball_spheredistort_01_r.mat,Tiny.V0.1,104387636,12904
40481d3215991dfc,ball_sparks_01_u.mat,Tiny.VC.1,14622686,9252
86567d70d9ea0aed,ball_sparks_02_u.mat,Tiny.V6.1,106122976,16892
284d25b8d2136c49,ball_dropbolt_01_r.mat,Tiny.VA.1,101932776,34650
c7ca54e75c7a9f7f,ball_dropbolt_01_u.mat,Tiny.VD,50519481,346
6a5e1650129fa63c,ball_projectedbolt_01_r.mat,Tiny.V3.1,70415952,36006
008485ed4bb96b08,ball_projectedbolt_01_u.mat,Tiny.VC.1,59890618,2004
f416cc5e1509f390,ball_zapglow_01_r1.mat,Tiny.V8.1,98382832,31920
9d9045b4172f4299,ball_zapbolt_01_r.mat,Tiny.VE.1,71691000,35232
e0f304464a654ace,ball_zapbolt_01_u.mat,Tiny.V8.1,56114992,4940
8e95be535da272b5,explode_embers_01_u.mat,Tiny.V2.1,73265824,19460
53616325d48d6ec7,explode_sparks_01_u.mat,Tiny.VC.1,74341404,11278
f94dfff9594dc4bc,explode_afterglow_01_r.mat,Tiny.VD.1,98102768,22068
f4b0f285b0490dc9,explode_afterglow_01_u.mat,Tiny.V4.1,94997402,2152
04e9f9b61b6ad7c2,explode_impactflares_r.mat,Tiny.V5.1,70653358,30602
95dc4b77544c3606,explode_impactflares_u.mat,Tiny.VF.1,110980198,2156
f65f8592ea24444c,explode_blurblast_r.mat,Tiny.V1.1,74621154,36726
19b70f83bfe5267e,explode_blurblast_u.mat,Tiny.V2.1,73263616,2208
8ca8d2d5a47b8233,explode_bluroomph_r.mat,Tiny.V5.1,70622996,9738
cacdafc6ff447b46,explode_bluroomph_u.mat,Tiny.V6.1,72935454,2244
b051b39eef313475,explode_flash_01_u.mat,Tiny.V8.1,118819218,2212
f50da026276a5cff,explode_flash_01_r.mat,Tiny.VA.1,69367054,19018
47b327e5b423f05e,explode_decal_01_r.mat,Tiny.V1.1,100846896,68658
3d713f3e979f6f2b,explode_dropbolt_01_u.mat,Tiny.V1.1,69828426,7802
