hash,file,bundle,offset,size
81b4a077c9b782f0,ink_prtcls.mat,Tiny.V7,33743560,2662
22984e6fd3c6e8a4,light_gradient.mat,Tiny.VE,45810017,2340
6cb7d96702107289,map_icons.mat,Tiny.V4,46533699,1634
6b7ad64e4122b99d,dust.mat,Tiny.V2,45909923,2618
a0a12215fa1e7e99,corewave.mat,Tiny.V6,46002376,3884
7059165fc1bca63d,cursetrl.mat,Tiny.VE,45805543,4474
c489f49d3c1ccab8,cursetrl_add.mat,Tiny.V1,45685171,4350
cf68e5d291595bf1,cursetrl_test.mat,Tiny.VD,45900481,4482
2c421023b2f2148f,blast_impact.mat,Tiny.VE,45802911,2632
54bc32d2dc82dfaa,blink_holy_shine.mat,Tiny.V1,45682973,2198
4fbb64c5c720f00b,white_dxt1.dds,Tiny.V2,4082343,172
4c51719492613419,white_dxt1.dds.header,Tiny.VA,3867548,240
90832d9086637480,wisp.mat,Tiny.V4,46535333,5018
faab13cafb497842,wisp_smoke_grain.mat,Tiny.V0,46295547,4158
0b22819f0e861c1d,wisp_absorb.mat,Tiny.V5,45550224,5222
f0f42627d0abb329,oilc.mat,Tiny.VA,46047803,4414
76a1a70dc33554a2,oil_multic.mat,Tiny.VA,46044091,3712
8470015742f0f5e0,oil_atc.mat,Tiny.V5,45543228,4020
c3482fcd771bdcfd,smoke_grain.mat,Tiny.V6,46006260,2970
5b54b650cab650e0,spark.mat,Tiny.V7,46070097,2360
a120310852e44634,spark2.mat,Tiny.VB,46107117,2036
0e95ea76a348f51e,start.mat,Tiny.V7,46072457,3968
165e436ecd1fd8a0,start2.mat,Tiny.V3,45351818,5544
295241efd814a7bb,snow_explosion.mat,Tiny.V5,45547248,2976
2a4f00367f9eb935,snow_splash_at.mat,Tiny.VD,45908109,3026
ae0fa2ee64c25968,snow_splash_add.mat,Tiny.VD,45904963,3146
