hash,file,bundle,offset,size
b7384618001e280c,multic.mat,Tiny_6,79412827,2168
45b360940f03c4f1,multi.dds,Art/particles/envy,0,22052
52dad3dcbc5db3d0,multi.dds.header,Tiny_6,79440187,504
69e6a070666d6448,alpha_test_whitec.mat,Tiny_6,79410087,2740
8fe617b39ce70c99,alpha_test_white.dds,Art/particles/monster_particles/aura_2013,2673280,22052
733576b28bb19f15,alpha_test_white.dds.header,Tiny_6,79409583,504
9be352acb2458118,alpha_test_redc.mat,Tiny_6,79406827,2756
6b38fa01f001e286,alpha_test_red.dds,Art/particles/monster_particles/aura_2013,2717384,22052
ae67223080927836,alpha_test_red.dds.header,Tiny_6,79406323,504
5eeaf7f573aafd84,alpha_test_bluec.mat,Tiny_6,79403203,3120
c0a75d95793fbfb2,alpha_test_blue.dds,Art/particles/monster_particles/aura_2013,2739436,22052
f270ada5b06ffef8,alpha_test_blue.dds.header,Tiny_6,79402699,504
77252df1c35bd103,adac.mat,Tiny_6,79399585,3114
49519fba4d12ffb2,ada_whitec.mat,Tiny_6,79396867,2718
e2723fb1d99074a0,ada_white.dds,Art/particles/monster_particles/aura_2013,2761488,22052
ff0a271d68020ad4,ada_white.dds.header,Tiny_6,79396363,504
b42e2b1aade75221,ada_redc.mat,Tiny_6,79393683,2680
a73bff771920ec17,ada_red.dds,Art/particles/monster_particles/aura_2013,2695332,22052
cd0bd1cdcf860e3e,ada_red.dds.header,Tiny_6,79393179,504
7847936ce7e0cf01,ada.dds,Art/particles/monster_particles/aura_2013,2651228,22052
808ecd950c799b07,ada.dds.header,Tiny_6,79392675,504
