hash,file,bundle,offset,size
9cee2e5c56cb3f90,locust_normal_4x4.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BBB297EB510D031A.F82AFB35CC95D354.shrine_gather_circle_grd_arena.pet,1398276,1398276
8dffd38c1e2080e4,locust_normal_4x4.dds.header,Tiny.V6,35210428,1520
27d9cc79d364ba6c,locust_color_4x4.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BBB297EB510D031A.F82AFB35CC95D354.shrine_gather_circle_grd_arena.pet,0,1398276
4a8211048d94a03b,locust_color_4x4.dds.header,Tiny.V3,34777731,1520
e50717529f4ac8f1,waxwhitec.mat,Tiny.VF,11881567,906
d5d57ac631f45863,waxwhite_colour.dds,Streaming/Folders/art/models/misc/shrines/C2C8842E070C31EF.textures.4,1409360,43876
d2404125dd7a698b,waxwhite_colour.dds.header,Tiny.V0,42023037,840
c62cd638aff54d16,stickpath02c.mat,Tiny.V5,11578276,2280
6c8880dfa9e868ff,stickpath02_normal.dds,Streaming/Folders/art/models/misc/shrines/C2C8842E070C31EF.textures.4,11084,1398276
6e7ce9adea1ac964,stickpath02_normal.dds.header,Tiny.V5,42452034,1520
37dc41ed42422c69,stickpath02_height.dds,Streaming/Folders/art/models/misc/shrines/C2C8842E070C31EF.textures.4,0,11084
5c2222b58f9182ea,stickpath02_height.dds.header,Tiny.V6,11881467,1520
d6de365fbce977b5,stickpath02_colour.dds,Streaming/Folders/art/models/misc/shrines/C2C8842E070C31EF.textures.3,1398276,1398276
2d48e1e2e9249e22,stickpath02_colour.dds.header,Tiny.V6,11879947,1520
3c5a69e797dd54e5,manorpaganprops06c.mat,Tiny.V2,11989399,1238
f7cdf329b7cc91c4,manorpaganprops06_normal.dds,Streaming/Folders/art/models/misc/shrines/C2C8842E070C31EF.textures.3,0,1398276
99862cacc6bb4451,manorpaganprops06_normal.dds.header,Tiny.V8,11687149,1520
5122075ed45ec991,manorpaganprops06_colour.dds,Streaming/Folders/art/models/misc/shrines/C2C8842E070C31EF.textures.2,2097488,1398276
d7856127dd9c86c2,manorpaganprops06_colour.dds.header,Tiny.V0,11985015,1520
84ba6055a3220741,manorpaganprops05c.mat,Tiny.V0,11983693,1322
0abb343e0b3a1fe5,manorpaganprops05_normal.dds,Streaming/Folders/art/models/misc/shrines/C2C8842E070C31EF.textures.2,699212,1398276
65553c9dd5278359,manorpaganprops05_normal.dds.header,Tiny.V9,43869311,1520
13f12ed50e025584,manorpaganprops05_colour.dds,Streaming/Folders/art/models/misc/shrines/C2C8842E070C31EF.textures.2,0,699212
c5f9cb828222ce78,manorpaganprops05_colour.dds.header,Tiny.V5,11576756,1520
f7e18f7834cedca5,manorpaganprops03c.mat,Tiny.V4,11912411,1466
841c612d2363adee,manorpaganprops03_normal.dds,Streaming/Folders/art/models/misc/shrines/C2C8842E070C31EF.textures.1,1464336,1398276
8a6726284d276b5e,manorpaganprops03_normal.dds.header,Tiny.V2,42989950,1520
c57776e6916f1cd5,manorpaganprops03_colour.dds,Streaming/Folders/art/models/misc/shrines/C2C8842E070C31EF.textures.1,765124,699212
37957114acf56184,manorpaganprops03_colour.dds.header,Tiny.VE,31765524,1520
d76e4292fda6d206,canopy_ropesc.mat,Tiny.V8,11686119,1030
c4888622069a5680,canopy_ropes_normal.dds,Streaming/Folders/art/models/misc/shrines/C2C8842E070C31EF.textures.1,721248,43876
7130e4ed25f0cc6f,canopy_ropes_normal.dds.header,Tiny.VA,13423308,840
e24f393ef1e04527,canopy_ropes_colour.dds,Streaming/Folders/art/models/misc/shrines/C2C8842E070C31EF.textures.1,699236,22012
34decdb83e9f9ac1,canopy_ropes_colour.dds.header,Tiny.V3,13270894,840
b20aff1ee32cb976,canopy_huttsallc.mat,Tiny.VC,11651074,1424
ec301ce800d943c6,canopy_huttsall_normal.dds,Streaming/Folders/art/models/misc/shrines/C2C8842E070C31EF.textures.1,0,699236
d12a6fe8f044ba35,canopy_huttsall_normal.dds.header,Tiny.V4,33418575,840
f8b405b23b97240c,canopy_huttsall_colour.dds,Streaming/Folders/art/models/misc/shrines/C2C8842E070C31EF.textures,1398424,1398268
a30fbaa9a00a3836,canopy_huttsall_colour.dds.header,Tiny.V2,42798484,840
d727e50c739250eb,candleswhitec.mat,Tiny.V1,40219628,3376
c9e8eebe5f69d048,candlewax_normal.dds,Streaming/Shared/Normal/Shared.B,1573536,43876
03705154f756fefa,candlewax_normal.dds.header,Tiny.V4,42075359,840
564ef2de9e4c3883,basesticksc.mat,Tiny.V8,11684775,1344
2c3a5ceece7387da,basesticks_normal.dds,Streaming/Folders/art/models/misc/shrines/C2C8842E070C31EF.textures,699212,699212
0d729d7eff14f6cc,basesticks_normal.dds.header,Tiny.V9,12119224,1520
63479719b7c38748,basesticks_colour.dds,Streaming/Folders/art/models/misc/shrines/C2C8842E070C31EF.textures,0,699212
e5a7b1307797e22b,basesticks_colour.dds.header,Tiny.V4,11910891,1520
