hash,file,bundle,offset,size
f6e87cbf6c4ac0df,incu_uncutgemsc.mat,Tiny.VA,27748870,2284
fbe2e04f10f269be,incu_bloodapeandpaleservant01c.mat,Tiny.VB,27721844,3044
1807f00a31fbec0c,incu_bloodchieftainremakehair_v8c.mat,Tiny.V3,27274139,2252
4b4f77721e48d32e,incu_bloodchieftainremake_v8c.mat,Tiny.V0,27830593,1572
170e99a1358b9619,incu_bloodchieftainremake_v8_furmaskc.mat,Tiny.V1,27489189,1938
0915628415ec43d7,incu_crystalshards02c.mat,Tiny.VE,27382491,3424
96015d4fdd88f7f9,incu_crystalshards01c.mat,Tiny.V3,27276391,3424
a806bbad62fe8dee,incu_gemshardpile01_pxfc.mat,Tiny.V3,27279815,4424
f2a2e6fe9ee8eb99,incu_gemshardpile01_height.dds,Streaming/Content/data/balance/worldareas/4C/incursiontemple.vworld,0,5592580
7c5b226001a08bf2,incu_gemshardpile01_height.dds.header,Tiny.V6,27502552,1520
465f43edd3b3c3a1,incu_gemshardpile01_sss.dds,Streaming/Content/data/balance/worldareas/B5/incursiontemple.vworld,2796364,5592580
aaac920d3bcd5492,incu_gemshardpile01_sss.dds.header,Tiny.V3,27284239,1520
e17c4ce1bf6f828b,incu_gemshardpile01_normal.dds,Streaming/Content/data/balance/worldareas/E9/incursiontemple.vworld,0,5592580
c113711bb0f29ba9,incu_gemshardpile01_normal.dds.header,Tiny.V4,27893187,1520
817b9936066f3335,incu_gemshardpile01_colour.dds,Streaming/Content/data/balance/worldareas/3A/incursiontemple.vworld,0,2796364
0ed11f28d6e55222,incu_gemshardpile01_colour.dds.header,Tiny.V1,27491127,1520
f1b45577f6aceee3,incu_gemshards01c.mat,Tiny.V3,27285759,3766
dacd4cd14ed7ba29,incu_gemshards01_sss.dds,Streaming/Content/metadata/terrain/doodads/leagues/E2B9FCCCF6CCF655.5FBF0E0F89AA4EB9.gempile03.ao.2,0,5592580
eb9c1cbad23f6765,incu_gemshards01_sss.dds.header,Tiny.VD,27522473,1520
b39c3e93b6997d54,incu_gemshards01_normal.dds,Streaming/Content/metadata/terrain/doodads/leagues/E2B9FCCCF6CCF655.5FBF0E0F89AA4EB9.gempile03.ao.1,0,5592580
129653466394433b,incu_gemshards01_normal.dds.header,Tiny.VF,27723616,1520
4605e73a7c6abadb,incu_gemshards01_colour.dds,Streaming/Content/metadata/terrain/doodads/leagues/E2B9FCCCF6CCF655.5FBF0E0F89AA4EB9.gempile03.ao,78988,2796364
8784d591a2d8beda,incu_gemshards01_colour.dds.header,Tiny.VC,27696994,1520
1e8e960d3a1f26f5,incu_gemshards02c.mat,Tiny.V2,27674885,3740
a07cd5e890e1db71,incu_gemshards02_sss.dds,Streaming/Content/metadata/terrain/doodads/leagues/E2B9FCCCF6CCF655.5FBF0E0F89AA4EB9.gempile03.ao.5,0,5592580
43e1827a4d9c9475,incu_gemshards02_sss.dds.header,Tiny.VC,27698514,1520
d123596907405309,incu_gemshards02_normal.dds,Streaming/Content/metadata/terrain/doodads/leagues/E2B9FCCCF6CCF655.5FBF0E0F89AA4EB9.gempile03.ao.4,0,5592580
cc716e39859b3387,incu_gemshards02_normal.dds.header,Tiny.V4,27894707,1520
7c6f9f65aaa5fa3a,incu_gemshards02_colour.dds,Streaming/Content/metadata/terrain/doodads/leagues/E2B9FCCCF6CCF655.5FBF0E0F89AA4EB9.gempile03.ao.3,0,2796364
deba2186b7759671,incu_gemshards02_colour.dds.header,Tiny.V8,27573934,1520
