hash,file,bundle,offset,size
6a607e77012f9143,quarryouterfill_01.tdt,Tiny.V0.1,199113159,567
4dcacd8b880a65da,quarryouterfill_large_01.tdt,Tiny.V3.1,199458199,1839
1d1044958b65d29d,quarryouterfill_large_02.tdt,Tiny.VA.1,198789066,1478
4530650b3b3cb4ad,quarryouterfill_large_03.tdt,Tiny.V5.1,195422683,1445
b69cd2d7ef85b5e0,quarryouterfill_large_04.tdt,Tiny.V1.1,195828103,1596
54df8959de5cf0f2,quarryrockfill_set.ao,Tiny.V6.1,197036584,1174
e26173ded2247966,quarryrockfill_01.ao,Tiny.VB.1,197755145,288
d38b06f66831958e,quarryrockfill_02.ao,Tiny.V4.1,197607993,288
ffa95b35e49b93d5,quarryrockfill_03.ao,Tiny.V1.1,195829699,288
03e176c901d02849,quarryrockfill_04.ao,Tiny.V3.1,199460038,288
571237bdaf4485a5,quarryrockfill_05.ao,Tiny.V4.1,197608281,288
