hash,file,bundle,offset,size
06b1196deec753b8,bow.pet,Tiny.V1.1,62330066,20756
d8f960c0220832f4,dagger_wand.pet,Tiny.VB.1,64273263,20826
72e40251a8f5173c,dagger_wand.trl,Tiny.V4.1,64119734,4010
86411f11a9583282,1h_sword.pet,Tiny.V0.1,63980202,20756
538dea2bf73f2148,1h_sword.trl,Tiny.V4.1,64119734,4010
a5350c733711ba7f,1h_axe_mace.pet,Tiny.VC.1,65800915,20756
60ba15f06582218e,1h_axe_mace_blade.pet,Tiny.V0.1,63963346,16856
05399c3c72f74ba9,1h_axe_mace_blade.trl,Tiny.V4.1,64119734,4010
d934ba8bee3cfa82,claw.pet,Tiny.V1.1,62350822,20826
7aac075a28553edc,claw.trl,Tiny.V4.1,64119734,4010
2dca2dab68d8576d,2h_sword.pet,Tiny.V5.1,63450386,20756
5d097625d4ce72e3,2h_sword.trl,Tiny.V4.1,64119734,4010
6fefa1719d153067,2h_staff.pet,Tiny.V7.1,61018620,20784
d3e2a20168375552,2h_staff.trl,Tiny.V6.1,63986007,4010
f797c643f3b7906d,2h_mace.pet,Tiny.V9.1,68427136,20770
81982b718763b1df,2h_mace_blade.pet,Tiny.V5.1,63435628,14758
3399bea8329de887,2h_mace_blade.trl,Tiny.V4.1,64119734,4010
692baeb90bc2bad8,2h_axe_handle.pet,Tiny.V1.1,62315442,14624
03cd1064984cb7e1,2h_axe.pet,Tiny.VB.1,64254493,18770
b0457218df302d75,2h_axe.trl,Tiny.V4.1,64119734,4010
