hash,file,bundle,offset,size
d8f5d5909e615345,debris_rock_prtcl.mat,Tiny_7,34771418,4510
fcd2de9b7edf6366,impact_swirl_at_sand.mat,Tiny_7,4321327,1942
181352d41ab55e4c,lightup.mat,Tiny_7,34775928,2446
141f42f126ec0328,sand_act_space.mat,Tiny_7,34778374,4262
0f05664b9ca8b347,scale_glint.mat,Tiny_7,34782636,4606
31e0fd620ceea761,shockwave_ring_dust.mat,Tiny_7,34787242,3354
e46aa515d533b4fc,sparks_scale.mat,Tiny_7,34794140,2020
856d84e9b4df7a0d,splat.mat,Tiny_7,34796160,1868
986cd74d5ec83f57,slash_swirl_sand.mat,Tiny_7,34790596,2024
b76db411799f8788,slashdistort.mat,Tiny_7,4361389,1470
5ba777056e0dc709,slashdistort_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_E1,349700,87556
09bff89fc6bd1ddb,slashdistort_dxt5.dds.header,Tiny_7,34792620,1520
c969215413f81ab2,rockfall2_lava_glow_dxt5.dds,Folders/art/particles/monster_particles/act2,219152,22020
1baaf5c2e8af31d5,rockfall2_lava_glow_dxt5.dds.header,Tiny_6,104962046,1520
4104b589c8feff78,cold_wisp.mat,Tiny_7,34760374,3458
ba719cb067562428,crk_05.mat,Tiny_7,34763832,6066
3ae2fb1a1c823d61,crk_05_glo_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_E1,0,349700
98b08306f75b5df8,crk_05_glo_dxt5.dds.header,Tiny_7,34769898,1520
