hash,file,bundle,offset,size
438d6bed90798430,zeustree12.fmt,Folders/art/models/terrain/hideout/vampiremanor/doodads_65,469600,103068
a6a6dfb131d5b493,zeustree12.fmt.header,Tiny_5,37731367,199
2184270ebdd69053,zeustree11.fmt,Folders/art/models/terrain/hideout/vampiremanor/doodads_65,415614,53986
a752288e909beabf,zeustree11.fmt.header,Tiny_5,37731166,201
d3377aac4230bb0e,zeustree10.fmt,Folders/art/models/terrain/hideout/vampiremanor/doodads_65,361416,54198
a35bd1d4e982e73e,zeustree10.fmt.header,Tiny_5,37730967,199
61302d449711ce12,zeustree09.fmt,Folders/art/models/terrain/hideout/vampiremanor/doodads_65,256632,104784
e037adcac70860a7,zeustree09.fmt.header,Tiny_5,37730768,199
559b3ef0ddf152ff,zeustree08.fmt,Folders/art/models/terrain/hideout/vampiremanor/doodads_65,172404,84228
f8552ac0c5a81c04,zeustree08.fmt.header,Tiny_5,37730569,199
5caa78a0af0e16be,zeustree07.fmt,Folders/art/models/terrain/hideout/vampiremanor/doodads_65,87558,84846
addf30976a6367dd,zeustree07.fmt.header,Tiny_5,37730370,199
7dcfb09face840c5,zeustree06.fmt,Folders/art/models/terrain/hideout/vampiremanor/doodads_65,0,87558
04fc94d663bcf081,zeustree06.fmt.header,Tiny_5,37730171,199
bb9940e4ce451ad2,zeustree05.fmt,Folders/art/models/terrain/hideout/vampiremanor/doodads_55,2112560,80550
53282fc7c78b24bb,zeustree05.fmt.header,Tiny_5,37729972,199
083d7ce47104bbf5,zeustree04.fmt,Folders/art/models/terrain/hideout/vampiremanor/doodads_55,2035754,76806
fedaa5bb75472654,zeustree04.fmt.header,Tiny_5,37729773,199
d3dfb0165f995004,zeustree03.fmt,Folders/art/models/terrain/hideout/vampiremanor/doodads_55,1966928,68826
7b551092c215ef44,zeustree03.fmt.header,Tiny_5,37729574,199
5f46b7682623eb1b,zeustree02.fmt,Folders/art/models/terrain/hideout/vampiremanor/doodads_55,1895622,71306
6ae46a1cf3083736,zeustree02.fmt.header,Tiny_5,37729374,200
1dd969f7dce03203,zeustree01.fmt,Folders/art/models/terrain/hideout/vampiremanor/doodads_55,1815072,80550
da7351fe21f1faad,zeustree01.fmt.header,Tiny_5,37729175,199
1f41acf7cdb23927,wreckedwagonsmall05.fmt,Folders/art/models/terrain/hideout/vampiremanor/doodads_55,1683128,131944
2dfeb4154e6b7efb,wreckedwagonsmall05.fmt.header,Tiny_5,37728692,483
758fb9d5f2e26ae4,wreckedwagonsmall04.fmt,Folders/art/models/terrain/hideout/vampiremanor/doodads_55,1521608,161520
53e1b0a90fb848ed,wreckedwagonsmall04.fmt.header,Tiny_5,37728065,627
