hash,file,bundle,offset,size
37dfbc12cb4f0516,propscnpropss.mat,Tiny_8,34617948,1830
2ba9d792aa5a982c,props_colour.dds,Art/Textures/Monsters/Cannibals_11,87556,43852
e050afab619eeb01,props_colour.dds.header,Tiny_8,34616428,1520
d76d482b504d105d,propsnpropss.dds,Art/Textures/Monsters/Cannibals_11,0,87556
ab89faf722a18245,propsnpropss.dds.header,Tiny_8,34619778,1520
de5a4c37c2b94a80,malemergecnmalemerge_specs.mat,Tiny_8,34604958,3430
d0b82ff9c59eea08,malemerge_normal_dxt5.dds,Art/Textures/Monsters/Cannibals_4,0,1398276
7076c180c97bad45,malemerge_normal_dxt5.dds.header,Tiny_8,34603438,1520
9235cd07f0462476,malemerge_colour_dxt1.dds,Art/Textures/Monsters/Cannibals_15,0,699212
3b40810f8cd59123,malemerge_colour_dxt1.dds.header,Tiny_8,34601918,1520
dc956f695a1a95ee,malemerge_colour_bc1.dds,Art/Textures/Monsters/Cannibals_15,0,699212
65c30da6947d180f,malemerge_colour_bc1.dds.header,Tiny_8,34601918,1520
cfefb2eb9d014a34,malemerge_colour.dds,Art/Textures/Monsters/Cannibals_9,437248,1398276
16d8a7dde79419a4,malemerge_colour.dds.header,Tiny_8,34600398,1520
23a0b604a708b0d0,malemergerecolourcmalemergenmalemerge_specs.mat,Tiny_8,34612948,3480
e0409a89d5d04488,malemergerecolour_colour_dxt5.dds,Art/Textures/Monsters/Cannibals,0,1398276
bf145c41f16381dc,malemergerecolour_colour_dxt5.dds.header,Tiny_8,34611428,1520
799607e82b23e878,malemergerecolour_colour.dds,Art/Textures/Monsters/Cannibals_20,0,1398276
5ced43c42453ea2a,malemergerecolour_colour.dds.header,Tiny_8,34609908,1520
9f6fbd94085d186d,malemergenmalemerge_specs.dds,Art/Textures/Monsters/Cannibals_19,0,1398276
4c89da062541e086,malemergenmalemerge_specs.dds.header,Tiny_8,34608388,1520
6459539669b1de03,handnecklacecns.mat,Tiny_8,34590578,1908
dd0be0a1aae5ff2b,handnecklace_colour.dds,Art/Textures/Monsters/Cannibals_9,0,87548
473d9d299cd8d73e,handnecklace_colour.dds.header,Tiny_8,34589738,840
6b2d37916faf59a4,handnecklacens.dds,Art/Textures/Monsters/Cannibals_7,1398276,174948
02ddbffd96273064,handnecklacens.dds.header,Tiny_8,34592486,840
1bfd8bfe8e5fb8c9,femalemergecnfemalemerge_specs.mat,Tiny_8,34584728,3490
93889f78fa375602,femalemerge_skinmask_dxt5.dds,Art/Textures/Monsters/Cannibals_2,0,349700
cbe40dc79a546122,femalemerge_skinmask_dxt5.dds.header,Tiny_8,34583208,1520
6a7626b2054ff530,femalemerge_normal_dxt5.dds,Art/Textures/Monsters/Cannibals_17,0,1398276
f64ee8d03007800f,femalemerge_normal_dxt5.dds.header,Tiny_8,34581688,1520
0594f6ea44b01bca,femalemerge_lunariscns.mat,Tiny_8,34576642,3526
babb22615eaa29c9,femalemerge_lunaris_colour.dds,Art/Textures/Monsters/Cannibals_16,0,1398276
a5fdafc7c84db74a,femalemerge_lunaris_colour.dds.header,Tiny_8,34575122,1520
aed8df7c65ff8363,femalemerge_lunaris_add.mat,Tiny_8,34574106,1016
8a26b84bdc8a86c3,femalemerge_lunaris_add.dds,Art/Textures/Monsters/Cannibals_14,0,1398276
7b7647580ce1e95b,femalemerge_lunaris_add.dds.header,Tiny_8,34572586,1520
7b9bb565c3a54c53,femalemerge_lunarisns.dds,Art/Textures/Monsters/Cannibals_6,0,1398276
8ad8d953aff674ae,femalemerge_lunarisns.dds.header,Tiny_8,34580168,1520
b9a1876ab4daa821,femalemerge_invasioncfemalemergenfemalemerge_specs.mat,Tiny_8,34569336,3250
90f8c8513b9021d3,femalemerge_invasion_colour.dds,Art/Textures/Monsters/Cannibals_1,0,1398276
568b3f6e32c116e4,femalemerge_invasion_colour.dds.header,Tiny_8,34567816,1520
a0c89d7c28e627a5,femalemerge_glow_dxt5.dds,Art/Textures/Monsters/Cannibals_3,349700,349700
20b1589950ef5cf0,femalemerge_glow_dxt5.dds.header,Tiny_8,34566296,1520
fc0b21e23c9f4e31,femalemerge_colour_dxt1.dds,Art/Textures/Monsters/Cannibals_10,0,699212
c271dd20555dcbef,femalemerge_colour_dxt1.dds.header,Tiny_8,34564776,1520
154199e4415cffef,femalemerge_colour_bc1.dds,Art/Textures/Monsters/Cannibals_10,0,699212
b47b0b4397a3bb76,femalemerge_colour_bc1.dds.header,Tiny_8,34564776,1520
b9b6cb67723c2822,femalemerge_colour.dds,Art/Textures/Monsters/Cannibals_5,0,1398276
5d8d7c765439ae3c,femalemerge_colour.dds.header,Tiny_8,34563256,1520
8f02f46f48b34be5,femalemergenfemalemerge_specs.dds,Art/Textures/Monsters/Cannibals_8,0,1398276
943cc15fb6d449ee,femalemergenfemalemerge_specs.dds.header,Tiny_8,34588218,1520
f25b1d579d356647,cannibalmalebossinvasion_colcmalemergenmalemerge_specs.mat,Tiny_8,34558128,2520
8ca86f04f430843d,cannibalmalebossinvasion_col.dds,Art/Textures/Monsters/Cannibals_7,0,1398276
af4b11e939df0495,cannibalmalebossinvasion_col.dds.header,Tiny_8,34556608,1520
8efe44980832f4f4,cannibalbosssidearea_colcmalemergenmalemerge_specs.mat,Tiny_8,34554112,2496
7d1880d28ab29120,cannibalbosssidearea_col.dds,Art/Textures/Monsters/Cannibals_12,0,1398276
66d66fd087226745,cannibalbosssidearea_col.dds.header,Tiny_8,34552592,1520
e25abb6e9f247b4a,blacksoulsmallcns.mat,Tiny_8,34547332,3740
d2a2d037e7b4ab30,blacksoulsmall_colour.dds,Art/Textures/Monsters/Cannibals_3,0,349700
26a8216936e1bcc5,blacksoulsmall_colour.dds.header,Tiny_8,34545812,1520
fb4509174040ba2e,blacksoulsmall_addac.mat,Tiny_8,34543684,2128
b9a6c03c2052e5f6,blacksoulsmall_adda_colour.dds,Art/particles/offering/defensive_1,0,349700
5ed8b3b15a200f16,blacksoulsmall_adda_colour.dds.header,Tiny_8,34542164,1520
d5be555ed1a14b1f,blacksoulsmallns.dds,Art/particles/monster_particles/Oriath_zombie,0,349700
1f324e648acc2e2f,blacksoulsmallns.dds.header,Tiny_8,34551072,1520
41f8c17e0f7958ea,blacksoullargecns.mat,Tiny_8,34537318,3326
0d1e04d09904e95a,blacksoullarge_normal_dxt5.dds,Art/Textures/Monsters/Cannibals_9,87548,349700
0cdaf53fbe8be811,blacksoullarge_normal_dxt5.dds.header,Tiny_8,34535798,1520
09e58fee5afad924,blacksoullarge_colour.dds,Art/Textures/Monsters/Cannibals_13,349700,349700
938369a0308a4e45,blacksoullarge_colour.dds.header,Tiny_8,34534278,1520
44600410d2b97a29,blacksoullarge_addac.mat,Tiny_8,34532452,1826
