hash,file,bundle,offset,size
ffaf1ebdb7b9d00f,zodiacdragonchargeeffect.dds,Streaming/Folders/art/2ditems/22/pets,519056,129764
a5b63ae39f7649cf,zodiacdragonchargeeffect.dds.header,Tiny.VF,2666372,2008
06255759c1041997,ziggurattotem.dds,Streaming/Folders/art/2ditems/flasks.1,688376,129764
2c407e13b95ff197,ziggurattotem.dds.header,Tiny.V9,2557756,2008
b086c45ebec0fe64,wranglericedash.dds,Streaming/Folders/art/2ditems/48/pets,1167876,129764
94698de0105038fe,wranglericedash.dds.header,Tiny.V7,2682852,2008
72ea6c4b8bd21c43,wolfhowlwarcryeffect.dds,Streaming/Folders/art/2ditems/B9/effects,778584,129764
1f94c4ca9d0a5763,wolfhowlwarcryeffect.dds.header,Tiny.V4,2720064,2008
1ab2d81eba949a8b,witchhunterbundle.dds,Streaming/Folders/art/2ditems/effects.41,1557420,519140
01cbe0ccc7ccf807,witchhunterbundle.dds.header,Tiny.V3,2530920,2008
4b653bdade036e9c,wingsvalkyrielevelupeffect.dds,Streaming/Folders/art/2ditems/5A/hideout,129764,519140
d777e1bc61ecb675,wingsvalkyrielevelupeffect.dds.header,Tiny.V8,2560050,2008
5bb1ced6ec400caa,wildlifegracebird.dds,Streaming/Folders/art/2ditems/F8/hideout,736348,129764
5aa57226e9e8d36f,wildlifegracebird.dds.header,Tiny.V7,2613648,2008
a0504fc3816f116b,wildlifedisciplinefish.dds,Streaming/Folders/art/2ditems/E8/pets,259528,129764
ccdeccb09e14eaa0,wildlifedisciplinefish.dds.header,Tiny.V4,2673832,2008
860035ccbae53617,wildlifedeterminationfox.dds,Streaming/Folders/art/2ditems/01/hideout,942616,129764
47c24b4f7da4099c,wildlifedeterminationfox.dds.header,Tiny.V1,2595504,2008
77f06c1afda5a2c5,wilddasheffect.dds,Streaming/Folders/art/2ditems/CE/pets,259528,129764
a4c935aaef7afb72,wilddasheffect.dds.header,Tiny.V0,2678751,2008
5c0d2667065263ef,whiteheraldeffect.dds,Streaming/Folders/art/2ditems/20/effects,648820,129764
63688a44201dd4c8,whiteheraldeffect.dds.header,Tiny.VA,2591548,2008
70d259c90773dad1,whiteblinkarrow.dds,Streaming/Folders/art/2ditems/4D/pets,519056,129764
2cabd48435aa3171,whiteblinkarrow.dds.header,Tiny.V8,2477818,2008
eacb7bf9694c596e,werewolfvampireshred.dds,Streaming/Folders/art/2ditems/effects.F1,2595700,519140
e7d157fae12228a7,werewolfvampireshred.dds.header,Tiny.VA,2589540,2008
6db464a4fadb6a6d,werewolfvampirepounce.dds,Streaming/Folders/art/2ditems/effects.F1,2076560,519140
7a4e73944090b935,werewolfvampirepounce.dds.header,Tiny.V7,2611640,2008
72ad2bab54a9feaf,werewolfvampirelunarblessing.dds,Streaming/Folders/art/2ditems/effects.F1,1557420,519140
194d5792329cdca7,werewolfvampirelunarblessing.dds.header,Tiny.V0,2676743,2008
b27901914301eb4f,werewolfvampirelunarassault.dds,Streaming/Folders/art/2ditems/effects.F1,1038280,519140
427b059dc66b1f59,werewolfvampirelunarassault.dds.header,Tiny.VE,2646468,2008
f86892d88a04c1a1,werewolfvampirecrossslash.dds,Streaming/Folders/art/2ditems/effects.F1,519140,519140
bbcb2b9d7ae7e687,werewolfvampirecrossslash.dds.header,Tiny.V9,2488504,2008
b54ce845ea08737a,werewolfvampirearctichowl.dds,Streaming/Folders/art/2ditems/effects.F1,0,519140
a9c34ad9697c5f1c,werewolfvampirearctichowl.dds.header,Tiny.V5,2606704,2008
90e1240a9e205486,water_nova.dds,Streaming/Folders/art/2ditems/33/pets,519056,129764
54c2efe7b27a8ab4,water_nova.dds.header,Tiny.VE,2586116,2008
975fa2a8c4b1fff1,wastelandherald.dds,Streaming/Folders/art/2ditems/B9/effects,648820,129764
b9439467dd1c41ca,wastelandherald.dds.header,Tiny.V7,2538472,2008
fb308f825c96ae47,wastelandflamedash.dds,Streaming/Folders/art/2ditems/E5/pets,389292,129764
318d4b513b3dc22a,wastelandflamedash.dds.header,Tiny.VC,2439428,2008
abed851b84e07e65,vulcantoxicraineffect.dds,Streaming/Folders/art/2ditems/A7/pets,946020,129764
d9f02c8d53735642,vulcantoxicraineffect.dds.header,Tiny.V7,2536464,2008
b6febdef02586002,vulcanlightningstrikeeffect.dds,Streaming/Folders/art/2ditems/22/pets,389292,129764
