hash,file,bundle,offset,size
e95fe00d84cdee3c,clockworkhelmetint.sm,Tiny.VC,9265672,768
4352fa64342b1455,clockworkhelmetdex.sm,Tiny.VC,9264904,768
f7a10c78b48fe8fc,clockworkhelmetdexint.sm,Tiny.VD,9250015,780
33e370e7186d7e22,clockworkhelmetstr.sm,Tiny.V8,9202000,774
0868be10a50e6eca,clockworkhelmetstrint.sm,Tiny.VD,9250795,780
046debf80232c73d,clockworkhelmetstrdex.sm,Tiny.VB,9422785,780
fae29c92499a9a95,clockworkglovesint.sm,Tiny.V6,9423546,750
4eeeca7455e4bbb1,clockworkglovesdex.sm,Tiny.VF,9396171,750
29e42b1dfcc63fff,clockworkglovesdexint.sm,Tiny.V1,9286514,758
c3da2ca794bfc008,clockworkglovesstrdex.sm,Tiny.V6,9424296,758
e153e901c485a67d,clockworkglovesstr.sm,Tiny.VC,9264152,752
500266026a7baddb,clockworkglovesstrint.sm,Tiny.V4,9474917,758
305088aebf404b20,clockworksetint_7bd279f5.smd,Streaming/Content/metadata/items/armours/boots/1ADFD2D913CA1860.FACB22BD3C05336F.clockworkbootsintb.ao.2,66247,4503
c706071db662622b,clockworksetint_7bd279f5.smd.header,Tiny.V2,9626435,280
7af9d650d3b63452,clockworksetint_4ca11772.smd,Streaming/Content/metadata/items/armours/bodyarmours/43A9AA65D8329318.spectrearmourbodystrdex.ao,253844,148099
b651926a690a5116,clockworksetint_4ca11772.smd.header,Tiny.V8,9202774,454
bf1d9ccbb0865d9c,clockworksetint_4b7af954.smd,Streaming/Content/metadata/items/armours/helmets/A2E4C2A96396B534.corekalguuranhelmetstrdex.ao,541727,23163
58063d5e96cc0330,clockworksetint_4b7af954.smd.header,Tiny.V1,9287272,280
2e4425f2d5f78f0c,clockworksetint_4d0fdaee.smd,Streaming/Content/metadata/items/armours/boots/1ADFD2D913CA1860.FACB22BD3C05336F.clockworkbootsintb.ao.2,0,66247
3ac81c5dc23d73fc,clockworksetint_4d0fdaee.smd.header,Tiny.VF,9397573,436
7ed0c680135061dd,clockworksetint_2949784c.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.295ED992D96A6430.stockymittsint.ao,505884,45695
97675002b5719790,clockworksetint_2949784c.smd.header,Tiny.V7,9302683,280
3614890d3d058686,clockworksetdex_8e7c6f32.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0A6407F94B149177.lightningcoilstrdex.ao,353442,148187
64f214d1afeb8440,clockworksetdex_8e7c6f32.smd.header,Tiny.VE,9384859,454
f7867d33d634a085,clockworksetdex_70aca7c9.smd,Streaming/Content/metadata/items/armours/boots/4FCB192E98D523CD.orionbootsstr.ao,447448,65191
1dccdca00f3c8a82,clockworksetdex_70aca7c9.smd.header,Tiny.VF,9396921,652
de40ed790a687bf6,clockworksetdex_74da06fc.smd,Streaming/Content/metadata/items/armours/boots/A0679719CFB518A8.mergedpolarisbootsdexint.ao,476558,64911
8808d8440efe77fd,clockworksetdex_74da06fc.smd.header,Tiny.V0,9555961,436
496c13d76bf18598,clockworksetdex_7db74d79.smd,Streaming/Content/metadata/items/armours/helmets/55272C1C28FDEC03.2C142526D18F4767.breachdiverhelmetstrdex.ao,514883,23163
