hash,file,bundle,offset,size
ee143c63d9e51546,endurfaedyrint.sm,Tiny.V6,9075853,608
43620c4af98e9d8a,endurfaedyrint_9e53c98e.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8B8557849D38CCE6.endurfaedyrintb.ao,632338,305389
6debafd910e7dae5,endurfaedyrint_9e53c98e.smd.header,Tiny.VB,9009179,280
f8c36dedc101522d,endurfaedyrstr.sm,Tiny.V4,9150346,608
1f70a0a1b4a64618,endurfaedyrstrint.sm,Tiny.V0,9197049,614
99f647c0b9d40bfe,endurfaedyrstrint_60c8bdb1.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8B8557849D38CCE6.endurfaedyrstrint.ao,632338,306605
0e130cf451a1e350,endurfaedyrstrint_60c8bdb1.smd.header,Tiny.VC,8918718,280
9d09e5559d87dbb5,endurfaedyrstrdex.sm,Tiny.V5,8731488,614
1ae62d317ce64803,endurfaedyrstrdex_62bface7.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8B8557849D38CCE6.endurfaedyrstrdex.ao,632340,305197
1ede61a024e7c884,endurfaedyrstrdex_62bface7.smd.header,Tiny.V6,9076461,280
68550ce2d19b5638,endurfaedyrstr_83725960.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8B8557849D38CCE6.endurfaedyrstr.ao,632338,305197
a7b93cece03a72ab,endurfaedyrstr_83725960.smd.header,Tiny.V1,8939847,280
d3d83cb12db6c801,endurfaedyrdrop_871dceb0.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8B8557849D38CCE6.endurfaedyrdrop.ao,0,795299
6e4fe8e179e3cda8,endurfaedyrdrop_871dceb0.smd.header,Tiny.VA,9043785,502
b7c585a62cec9a98,endurfaedyrdrop.sm,Tiny.VA,9043189,596
fdc04f27790cbc20,endurfaedyrdrop.amd,Tiny.V7,8976810,226
f661f5f8c19a278c,endurfaedyrdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,210799,21954
b3392bc669ae2f36,endurfaedyrdex.sm,Tiny.V2,9251546,608
a3f99d6692e38900,endurfaedyrdex_79c06a97.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8B8557849D38CCE6.endurfaedyrdex.ao,662982,304749
ff3443151b7f6eed,endurfaedyrdex_79c06a97.smd.header,Tiny.VD,8920639,280
2c853d2b2ca017e0,endurfaedyrdexint.sm,Tiny.V8,8854936,614
ffa7509b39de4724,endurfaedyrdexint_f3d758b2.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8B8557849D38CCE6.endurfaedyrdexint.ao,632340,305197
2ce92d47dd91fbdb,endurfaedyrdexint_f3d758b2.smd.header,Tiny.VF,9018821,280
