hash,file,bundle,offset,size
5a616019191c0188,zoom_distort_2.mat,Tiny.V8,35429869,1038
239362dd1569bcae,ashes.mat,Tiny.V7,12933807,2628
4a721c8c9322ca02,beam_up.mat,Tiny.VC,12828097,4264
98054b4a2347037a,beam_up2.mat,Tiny.V9,13113412,4274
d81291e5522fc631,suckin.mat,Tiny.V7,12936435,2762
754f793ab311304b,suckin_distort.mat,Tiny.VA,13021755,1206
bfc1d215ba30881e,small_debris.mat,Tiny.VF,13079515,1904
0d9d5f79fdabb8cc,smoke_2x2.mat,Tiny.VD,12762114,2506
c0e91abc6c7c944f,smoke_explode.mat,Tiny.V0,13080219,3482
e505de971b980508,shockwave1.mat,Tiny.V5,12863076,2310
347ef93df1abad1d,shockwave_ring.mat,Tiny.V2,13223144,4226
0f734e007e6320c8,sphere_shockwave.mat,Tiny.VB,12928252,1378
0e1358af347a4240,splat_1_1.mat,Tiny.VC,12832361,1750
454ef41e8fe44a78,space_floor.mat,Tiny.V3,12835039,3666
9491a81bc5c98fd6,sparkling.mat,Tiny.V6,4568480,1152
ac936fff6427b85c,portal_bg_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/CC5A3B3B23B3FFF5.echoesapparitionportal_map_large.ao,195144,2796364
93c6ab6d5bb94002,portal_bg_dxt1.dds.header,Tiny.V0,13078699,1520
e73137fddf9ad98a,palm_trail.mat,Tiny.VA,13017763,3992
447a14bef54ba199,palm_trail2.mat,Tiny.V3,12831037,4002
