hash,file,bundle,offset,size
8dad02125102830e,foliateeffectsvinesc.mat,Tiny_1,21363531,1072
09f09d677e3962ed,foliateeffectsvines_normal.dds,Folders/art/models/effects/foliateeffects/textures_1,174940,349732
3d2eecc00a3e0794,foliateeffectsvines_normal.dds.header,Tiny_1,88006330,504
6a01f55c2eef0318,foliateeffectsvines_colour.dds,Folders/art/microtransactions/character_fx/spellblade.1,14625,349732
3f0a6091cd7ab272,foliateeffectsvines_colour.dds.header,Tiny_1,21363027,504
be4f8c548251d896,foliateeffectsflowerandleavesc.mat,Tiny_1,21361755,1272
362d2e78632a5a40,foliateeffectsflowerandleaves_normal.dds,Folders/art/microtransactions/character_fx/foliate,2149038,1398276
fede50e1209a9f8e,foliateeffectsflowerandleaves_normal.dds.header,Tiny_1,87996600,1520
95146867d5551073,foliateeffectsflowerandleaves_colour.dds,Folders/art/microtransactions/character_fx/foliate,750762,1398276
1ba3e0a1b299f54e,foliateeffectsflowerandleaves_colour.dds.header,Tiny_1,21360235,1520
1afb864620bc4e44,agg_festivalpetalsatlas01_normal.dds,Folders/art/microtransactions/character_fx/foliate,663206,87556
c763557a84458b7b,agg_festivalpetalsatlas01_normal.dds.header,Tiny_6,38356592,1520
1a5f358f694ae2fb,agg_festivalpetalsatlas01_grayscale.dds,Folders/art/microtransactions/character_fx/foliate,575650,87556
f411e953d9ba9074,agg_festivalpetalsatlas01_grayscale.dds.header,Tiny_1,21358715,1520
