hash,file,bundle,offset,size
15b586eb435cf4af,rig_9542f85e.smd,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.F903E993E2F71F18.alkemeiraheld.ao,0,31103
1a7858f9a08bfd63,rig_9542f85e.smd.header,Tiny.V1,10433517,448
84b0fb7ec134b2c6,rig.amd,Tiny.V4,39664941,104
12d36e4e6d6b3d0e,rig.ast,Tiny.V9,10774592,2226
534fe1116f624970,alkemeira.sm,Tiny.V5,10270629,1390
93c2ed3a78490d4c,alkemeiradrop_5aa6b24b.smd,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.F16F1862DE1034B0.dunkelhaltdrop.ao,522005,28185
b60146ad455b0a10,alkemeiradrop_5aa6b24b.smd.header,Tiny.VD,10357841,448
9953538722e8e3db,alkemeiradrop.sm,Tiny.V2,10675811,538
b65c1d8675f4d650,alkemeiradrop.amd,Tiny.V1,10433319,198
f1c86d3269d72919,alkemeiradrop.ast,Tiny.V6,10560888,1452
