hash,file,bundle,offset,size
6da93a9b35b1e4d8,frozen_grd.pet,Tiny.V0.1,50404240,2706
cdccb34ad03453a6,space.pet,Tiny.V7.1,47466262,26754
b890447e7c8ac8f9,sparkles.pet,Tiny.V8.1,52451328,2480
092d29df21e427ba,proj_impact.pet,Tiny.V2.1,51580086,10314
a72e53d22ebc09da,proj_trl01.trl,Tiny.VD.1,50642912,2110
c306b008633c2c5c,proj_trl02.trl,Tiny.V7.1,47464176,2086
ca81251d0fecd68a,proj_trl04.trl,Tiny.V0.1,50409042,2104
dd0ceeb5e0e005ad,proj_trl03.trl,Tiny.V0.1,50406946,2096
bc7d9b57c0f58e18,channeling_idle.pet,Tiny.V4.1,50791098,7856
9b194104b42e6bca,channeling_idle_start.pet,Tiny.V3.1,50039289,14570
4cf028d685ed4b3f,channeling_aura.pet,Tiny.VB.1,50448921,14390
8ecb3773e63f87a9,channeling_aura_idle.pet,Tiny.V9.1,54633333,11420
30314348f0da4e61,channeling_comets.pet,Tiny.VF.1,49303278,13124
296d034c154cc082,channeling_comets_idle_start.pet,Tiny.V1.1,49432936,13364
