hash,file,bundle,offset,size
7992adeeb94a5c4b,trailc.mat,Tiny_6,88000007,3550
21e5fe73657b527f,trail.dds,Art/particles/monster_particles/labyrinth_17,2667024,22052
7c596a0b1f846043,trail.dds.header,Tiny_6,87999503,504
15b6ab3abf59584d,tornado_outerc.mat,Tiny_6,87995501,4002
6a50fff51ade8ec7,tornado_outer.dds,Art/particles/monster_particles/labyrinth_19,2343716,22052
eea903fa4e932cf4,tornado_outer.dds.header,Tiny_6,88241249,504
98390195186e60ed,sun_shockwavec.mat,Tiny_6,87993205,2296
43fa395651185c4a,sun_shockwave.dds,Art/particles/monster_particles/labyrinth_20,87556,22020
8b519a24ee8f8c37,sun_shockwave.dds.header,Tiny_6,88237405,1520
91b641f71a3c360d,sun_sharp_shockwavec.mat,Tiny_6,87991179,2026
02928b02708480c8,sun_sharp_shockwave.dds,Folders/art/particles/monster_particles/lightning_elemental,175112,22020
4ad24b0252c2ce05,sun_sharp_shockwave.dds.header,Tiny_7,9790828,1520
c145c456d3cf7163,small_shockwavec.mat,Tiny_6,87988367,2812
6e387decf046e258,small_shockwave.dds,Art/particles/monster_particles/labyrinth_17,2644972,22052
9e19231f95307646,small_shockwave.dds.header,Tiny_6,87987863,504
