hash,file,bundle,offset,size
09a5891b25a8bfdd,broadgreatsword.sm,Tiny.VC,11424845,1472
28c9dd4f19b4dbd8,broadgreatsworddrop_7fc588b7.smd,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.C7E0D17F4B350AE9.broadgreatsworddrop.ao,0,111683
e279c1e6438191d6,broadgreatsworddrop_7fc588b7.smd.header,Tiny.VA,11553726,280
2b8145a7751441fb,broadgreatsworddrop.sm,Tiny.VA,11552882,844
33e727585dda3e3d,broadgreatsworddrop.amd,Tiny.VD,11480405,232
c8fe6e3a93ca044a,broadgreatsworddrop.ast,Tiny.V2,11776426,1781
4e1eaec1b5b0ffb4,rig_a2b69146.smd,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.C7E0D17F4B350AE9.broadgreatswordheld.ao,0,81461
3a75c0b34053331f,rig_a2b69146.smd.header,Tiny.V3,11564958,1017
98e09748b3d98efe,rig.amd,Tiny.VC,11427966,974
ce79088b347cba8f,rig.ast,Tiny.VD,11480637,1450
