hash,file,bundle,offset,size
edc729c378c7fcac,glow_arc_03_bc7.dds,Streaming/Content/art/particles/monster_particles/act4_four/C4F50E9CA4D1167F.D733E1B271A3A46F.skeletonsword04.fmt,437940,87548
914615aff59a4db1,glow_arc_03_bc7.dds.header,Tiny.V1,32693791,840
293ea37114b8de83,glow_arc_02.dds,Streaming/Content/metadata/effects/spells/frenzy_02/arrow_flying.ao,213430,87548
79b6eb1281a3b537,glow_arc_02.dds.header,Tiny.VF,32936895,840
e82bf89810830377,glow_light_02_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.5B082CB21B1E9A70.ao_trl.trl,2404040,43852
96f5710577747d26,glow_light_02_dxt5.dds.header,Tiny.VB,33019798,1520
a62e211bf84dcc61,glow_light_03_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.2E1DEDF0730B8DB2.livingbomb.pet,699198,43852
3ab0792b1a671f6e,glow_light_03_bc7.dds.header,Tiny.V0,33410914,1520
ad48e275e935c885,glow_flare_11_bc7.dds,Streaming/Content/metadata/effects/environment/chests/FB22C869B6DD680E.636BE031B991DC54.chain_aura_epk.epk,748585,174924
7e7c0c00224e7d4e,glow_flare_11_bc7.dds.header,Tiny.V5,32765424,1520
caca12aac4dc676b,glow_flare_07_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.D4CA6C1C94E71682.ice_bubble_flash_monkey.pet,0,43852
16f77ccf2a192750,glow_flare_07_dxt5.dds.header,Tiny.V7,32623337,1520
99765345440886f1,glow_flare_04.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0CAC2C8D7B4C1305.1F35E63A751D6E18.oil_flow.epk,7089208,174948
d2e51dd394c373dd,glow_flare_04.dds.header,Tiny.V0,32986999,840
887c76361f879208,glow_flare_06.dds,Streaming/Content/metadata/chests/ezomytestatues/ezomytestatuegreen08.ao,359058,43852
f0a6d35d2da8346e,glow_flare_06.dds.header,Tiny.V5,36248882,1520
19f13b608456abaf,glow_flare_03_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5F33D1A52C561F8B.F1704F7D46F11F0A.manaring.epk,0,174948
61ac864e61217f22,glow_flare_03_bc7.dds.header,Tiny.V9,33185685,840
72716e3e71d728c0,glow_flare_09_bc7.dds,Streaming/Content/metadata/effects/spells/druid_rampage/A2423F3D01E7A113.rampageimpact.pet,28276,43852
96e14ee727690009,glow_flare_09_bc7.dds.header,Tiny.V0,32987839,1520
8d4713d98a5b2f29,glow_flare_010_bc7.dds,Streaming/Content/metadata/effects/spells/warrior_hammerfall/A2423F3D01E7A113.hammerfall_fow.pet,456806,174924
3b6cd7185abfe8ec,glow_flare_010_bc7.dds.header,Tiny.VE,32458060,1520
617330df742d26ea,glow_flare_01_bc7.dds,Streaming/Content/metadata/effects/microtransactions/misc/AF7CEA24241B741E.AD3EBDF428450E7F.nova_center.pet,520093,87548
6ce3727878b372c9,glow_flare_01_bc7.dds.header,Tiny.V9,33549398,840
1c0a8e9be46c2d65,glow_flare_08_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.71D2CE8823DCF19B.clone_rune_explode.pet,721232,43852
8f4e3ab3f1fb1332,glow_flare_08_bc7.dds.header,Tiny.VD,33310161,1520
ad34894fa4c6fde4,glow_flare_02_bc7.dds,Streaming/Content/metadata/effects/spells/slither/slither_aura.epk,509958,87548
