hash,file,bundle,offset,size
30c5103d011a994d,rig_73eafd62.smd,Folders/art/models/effects/monster_effects/league_delve/thematic_areas,126595,100306
c77dfd8514924bb4,rig_73eafd62.smd.header,Tiny_2,3924453,404
4a3036e1e3bca55c,rig.amd,Tiny_7,19115099,202
81028c545ddb4ddc,rig.ast,Tiny_2,3922957,1496
280c99ee754a4d63,protovaaldevice.sm,Tiny_2,3921241,1070
01b5a09fca06d886,proto_wave_22d01259.smd,Folders/art/models/effects/monster_effects/league_delve/thematic_areas,257747,18742
81a48006cc9854a4,proto_wave_22d01259.smd.header,Tiny_2,3928408,368
f714e1364c142870,protowave.sm,Tiny_2,3922311,646
f0b8f577530c5905,protowave.amd,Tiny_7,52703456,94
e72e2360b01220f2,protowave.ast,Tiny_2,3924857,1065
