hash,file,bundle,offset,size
235df3864b847090,carverbogbroomstickdrop.ao,Tiny.V6.1,176217181,786
02d09a8562262182,snakeladypotionexilecondrop.ao,Tiny.V8.1,179313142,738
106b4052b5b7f2c1,soulcoredrop.ao,Tiny.VD.1,178230599,654
f238fb852f9ab866,sacrificialdaggerdrop.ao,Tiny.V2.1,180198988,762
e456baabe4bb615c,sacrificialheartdrop.ao,Tiny.VD.1,178229609,990
d51eea32275e8e88,sacrificialheartheld.ao,Tiny.VA.1,177464640,1180
1cd08eeecb6fecf0,sacrificialheartplacedheld.ao,Tiny.V5.1,177671598,1888
8b4ec52f4206d1a1,goldidol01.ao,Tiny.VA.1,177463496,1144
dae016c98076dd48,goldidol02.ao,Tiny.VE.1,175546204,1410
f959fa4e9bccb487,goldidol03.ao,Tiny.V7.1,175479275,1392
68ee54b90373de82,questmushroombluedrop.ao,Tiny.V3.1,180742461,1102
dec90dcc9dd2bfaa,questmushroomgreendrop.ao,Tiny.V4.1,179511182,1112
ce9dab1d51c6fee1,questmushroomreddrop.ao,Tiny.VB.1,177857659,1092
d67e841a1d14b2a5,venomvialsdrop.ao,Tiny.VA.1,177466950,678
7cc91af92c80c829,vaalhammerdrop.ao,Tiny.VA.1,177465820,754
a6cf0d6fab2342c2,vaalbossgemdrop.ao,Tiny.V3.1,180743563,914
9435399f308b45e3,vaalkeygem.it,Tiny.VB.1,177858751,378
ba434f01de4c6dc0,vaalkeygem2.it,Tiny.V0.1,178523814,380
89e90bea0a81861f,vaalkeygem3.it,Tiny.VA.1,177466574,376
70e1e078a09784fe,vaalkeygem4.it,Tiny.V0.1,178524194,376
2590ce82f5ef8739,vaalkeygem5.it,Tiny.V8.1,179313880,376
055a5f097968232b,vaalkeygemmedium.it,Tiny.V1.1,178079528,382
2c1977de547279e4,vaalkeygemmedium2.it,Tiny.V5.1,177673486,384
722ac46713fa4e24,vaalkeygemmedium3.it,Tiny.VF.1,176775078,384
15fe07ec25b710e5,vaalkeygemmedium4.it,Tiny.V1.1,178079910,384
2d0cbcc5672fbab1,frostcore1.it,Tiny.VA.1,177463132,364
42807795bd9fc4bc,frostcore2.it,Tiny.VD.1,178229245,364
