hash,file,bundle,offset,size
1d8825f54d4f00eb,swingc.mat,Tiny_6,81506481,3360
7425f8767860e3a3,swing_blackc.mat,Tiny_6,81503471,3010
1cf20aeeca40dc5b,swing_black.dds,Art/particles/monster_particles/Breach_28,2837140,174948
d2ba8a852b2919d8,swing_black.dds.header,Tiny_6,81502631,840
7d940bb849ae9284,swing.dds,Art/particles/monster_particles/Breach_28,3017724,174948
93e4d83cce7175ca,swing.dds.header,Tiny_6,81579544,840
877bce6382d6ad55,shockwavec.mat,Tiny_6,81500725,1906
9ba9ff466d41e376,shockwave.dds,Art/particles/monster_particles/act3_23,2295200,43876
49f81c33e94e8d6f,shockwave.dds.header,Tiny_6,81499885,840
274f1f60b663739d,pulse.mat,Tiny_6,81497187,2698
2bfe59040118dc47,pulse.dds,Folders/art/particles/monster_particles/atlasofworlds_3,153648,11084
87819b2d5c0ac280,pulse.dds.header,Tiny_7,24108457,1520
067c1f46c3b58880,light_prtcl.mat,Tiny_6,81494971,2216
939ad36517b078f8,light_prtcl.dds,Tiny_6,81878022,2892
9e9f889855f48277,light_prtcl.dds.header,Tiny_6,81880914,1520
156d54ca1edfd30a,flame_01.mat,Tiny_6,81491757,3214
da1ad8607f288476,flame_01.dds,Art/particles/monster_particles/Breach_28,3012088,5636
d549729d5dc85257,flame_01.dds.header,Tiny_6,81745692,1520
456a33fa9c64e0e2,fire_sucken.mat,Tiny_6,81489023,2734
c5275d30f7ebee6e,fire_sucken.dds,Art/particles/monster_particles/Phoenix,1582496,43852
cb6567e02a147634,fire_sucken.dds.header,Tiny_7,24025331,1520
f2132e10c5f9a052,cleave_blackc.mat,Tiny_6,81486161,2862
749573b4cfc0a99d,cleave_black.dds,Art/particles/monster_particles/Breach_28,3192672,174948
15ef5edf9cf757d7,cleave_black.dds.header,Tiny_6,81485321,840
71a4c569dbb51c91,claw_slash_testc.mat,Tiny_6,81482713,2608
469e2e1d4ca4749c,claw_slash_test.dds,Folders/art/particles/monster_particles/breach_4,962028,174948
182451a541d4c662,claw_slash_test.dds.header,Tiny_6,81481873,840
