hash,file,bundle,offset,size
3654d722c6628a1a,light_gradient.mat,Tiny_6,96879661,1702
d15b7e0fc9931e9e,light_gradient.dds,Art/particles/monster_particles/League_Abyss_1,967852,87556
038b916532d7dcb9,light_gradient.dds.header,Tiny_6,96878141,1520
eb6068b72263f427,lava_flowc.mat,Tiny_6,96874437,3704
2aa77d3ea11ca049,lava_flow.dds,Art/particles/monster_particles/League_Abyss_1,792740,87556
e9515258fc065953,lava_flow.dds.header,Tiny_6,115930842,1520
ebbd071d6ff312bb,lava_dots.mat,Tiny_6,96872403,2034
14a9040307cb05fb,lava_dots.dds,Art/particles/monster_particles/League_Delve_45,300244,22020
95c5da245ac391c5,lava_dots.dds.header,Tiny_6,116454232,1520
03302ce88b155036,lava_burst_02.mat,Tiny_6,96869861,2542
5525f3f5876e2cbc,lava_burst_02.dds,Folders/art/particles/monster_particles/league_delve_8,634420,349700
5ec8290661178934,lava_burst_02.dds.header,Tiny_6,116449984,1520
4ff215e273dbef92,lava_burst_01.mat,Tiny_6,96867347,2514
792cb48ca4b3e243,lava_burst_01.dds,Folders/art/particles/monster_particles/league_delve_8,284720,349700
becaf673e0fecef3,lava_burst_01.dds.header,Tiny_6,116445764,1520
97e13e45f7c5b54b,fire_teletc.mat,Tiny_6,96855569,3432
a5a455f512a2f2c8,fire_telet.dds,Art/particles/monster_particles/League_Abyss_1,880296,87556
f80e862590c4461a,fire_telet.dds.header,Tiny_6,96854049,1520
ac05748ab26aa0ea,fireball_flame_multi.mat,Tiny_6,96865639,1708
10a5bc394586a7cb,fireball_flame_multi.dds,Folders/art/particles/multistab_1,841792,87556
62f8442dd124de37,fireball_flame_multi.dds.header,Tiny_6,116441696,1520
44b86e896fa45ebd,fireball_flame4.mat,Tiny_6,96863055,2584
1deaf9d23cbba0ba,fireball_flame4.dds,Art/particles/monster_particles/League_Delve_23,2277948,87556
8052da6d41a4bb64,fireball_flame4.dds.header,Tiny_6,116437406,1520
40b3bfb21acb2664,fireball_flame3.mat,Tiny_6,96860521,2534
8c546a31f2e90555,fireball_flame3.dds,Art/particles/monster_particles/League_Abyss_1,443040,349700
9db41b23227a1d08,fireball_flame3.dds.header,Tiny_6,96859001,1520
7b8796ff9abc1dc4,blink_spiral.mat,Tiny_6,96851505,2544
733dd751fe24bfd9,blink_spiral.dds,Art/particles/monster_particles/League_Abyss_1,355484,87556
ae497afaf9133ee6,blink_spiral.dds.header,Tiny_6,96849985,1520
d8a64022da4afbd9,black_flame.mat,Tiny_6,96847677,2308
7b99f4773a53c6be,black_flame.dds,Folders/art/particles/multistab_1,841792,87556
c5abcbe930fffd29,black_flame.dds.header,Tiny_6,116441696,1520
