hash,file,bundle,offset,size
06e12474b1f39d95,kiwisilvercns.mat,Tiny_8,43522606,1814
a08f722460319627,kiwisilver_colour.dds,Art/Textures/Pet,416284,11084
e071200281c5c7c6,kiwisilver_colour.dds.header,Tiny_8,43521086,1520
273ee07cbd5cdd5f,kiwisilverns.dds,Art/Textures/Pet,306708,22020
3ccbd0e6eaf2a727,kiwisilverns.dds.header,Tiny_8,43524420,1520
69b6e4434afce4b4,kiwigoldcns.mat,Tiny_8,43517664,1902
60086fd0fa90c8f2,kiwigold_colour.dds,Art/Textures/Pet,219152,87556
9cd72464ad9f161a,kiwigold_colour.dds.header,Tiny_8,43516144,1520
d6b438b5e376bddc,kiwigoldns.dds,Art/Textures/Pet,328728,87556
d4cc0c1d88c3be41,kiwigoldns.dds.header,Tiny_8,43519566,1520
d31fb80ecd496930,kiwidiamondcnkiwibirds.mat,Tiny_8,43512680,1944
78217ee787a67247,kiwidiamond_colour.dds,Art/Textures/Pet,131596,87556
38cb92419a6dd017,kiwidiamond_colour.dds.header,Tiny_8,43511160,1520
6544e66d45f4f6e6,kiwidiamondnkiwibirds.dds,Art/Textures/Pet,0,87556
18baaf8360c384c8,kiwidiamondnkiwibirds.dds.header,Tiny_8,43514624,1520
d161bbf632be61c8,kiwibronzecns.mat,Tiny_8,43507826,1814
a385d1a9006bf21c,kiwibronze_colour.dds,Art/Textures/Pet,449536,11084
5a80523f4580442c,kiwibronze_colour.dds.header,Tiny_8,43506306,1520
fa8cfa17f304a768,kiwibronzens.dds,Art/Textures/Pet,109576,22020
8e5165fc1ea7b2bb,kiwibronzens.dds.header,Tiny_8,43509640,1520
f40943d89f487993,kiwibirdcns.mat,Tiny_8,43503000,1786
07d68328430452b4,kiwibird_colour.dds,Art/Textures/Pet,427368,11084
0e142815284ff1ca,kiwibird_colour.dds.header,Tiny_8,43498282,1520
5e65c26e998d49c7,kiwibirdns.dds,Art/Textures/Pet,87556,22020
1730fdc27e27e22a,kiwibirdns.dds.header,Tiny_8,43504786,1520
63cd82d379e47a56,kiwibirdalbinockiwibirdns.mat,Tiny_8,43501322,1678
03aa519e5c6ad9b5,kiwibirdalbino_colour.dds,Art/Textures/Pet,438452,11084
935afbc502e1ae4d,kiwibirdalbino_colour.dds.header,Tiny_8,43499802,1520
