hash,file,bundle,offset,size
d31abbe4d56312ca,ccmm_01_c3r1.tgm,Tiny.V7,28368325,1261
ddae250fe9b8648f,ccmm_01_c3r1.tgm.header,Tiny.VD,28417915,264
1873b0c3d311cc35,ccmm_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/p3_2.vworld.1,14117712,5413
0468c7453e47e047,ccmm_01_c3r2.tgm.header,Tiny.V3,28100185,264
efe7bf815ba0db41,ccmm_01_c3r3.tgm,Tiny.V2,28488785,3581
110e35137ad3fb0c,ccmm_01_c3r3.tgm.header,Tiny.V1,28348153,264
118b9680af8b7067,ccmm_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/p3_2.vworld.1,13874785,231999
225606068a98eb47,ccmm_01_c2r1.tgm.header,Tiny.V6,28366412,966
bbda3e632e87663b,ccmm_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/p3_2.vworld.1,14106784,5003
f41f3f197fae3c1e,ccmm_01_c2r2.tgm.header,Tiny.V8,33548950,264
205bb903114efd6f,ccmm_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/p3_2.vworld.1,14111787,5925
e6b3d57bb159fe23,ccmm_01_c2r3.tgm.header,Tiny.V2,28488521,264
53675b4c72bce742,ccmm_01_c1r1.tgm,Tiny.VC,34163047,411
7287285153d0b20c,ccmm_01_c1r1.tgm.header,Tiny.V0,34039382,264
8106c53dd7a4ff3d,ccmm_01_c1r2.tgm,Tiny.VA,33988659,1183
4d7f996198e0293e,ccmm_01_c1r2.tgm.header,Tiny.V5,33405412,264
24130c6bf1f9a7d1,ccmm_01_c1r3.tgm,Tiny.VB,33944946,1673
f459dfde317c073c,ccmm_01_c1r3.tgm.header,Tiny.V9,34157787,264
d845c5fea92c433b,ccsm_01_c3r1.tgm,Tiny.VA,33983343,1705
0811e50bf5e5b3af,ccsm_01_c3r1.tgm.header,Tiny.VE,33454040,264
1cdd41574b0ac66e,ccsm_01_c3r2.tgm,Tiny.VD,28418443,3611
40f4436b15d28dcb,ccsm_01_c3r2.tgm.header,Tiny.VC,28601645,264
97673fc89832f69d,ccsm_01_c3r3.tgm,Tiny.VA,28580981,1493
bed22eb945c07c2e,ccsm_01_c3r3.tgm.header,Tiny.VE,28179714,264
b3ad9735a7c697e9,ccsm_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/p3_2.vworld.1,14123125,314015
436ddb23d97eb28f,ccsm_01_c2r1.tgm.header,Tiny.V8,28398337,790
de7f7266b515b103,ccsm_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/p3_2.vworld.1,14437140,5331
9fa6157ba92b337e,ccsm_01_c2r2.tgm.header,Tiny.V1,28348417,264
b4423a131a993f22,ccsm_01_c2r3.tgm,Tiny.V5,27930989,3025
1ae57c6e3a28e9bf,ccsm_01_c2r3.tgm.header,Tiny.V3,28100449,264
46250f3f84457bdb,ccsm_01_c1r1.tgm,Tiny.VA,33981308,1771
f473c340d06e512b,ccsm_01_c1r1.tgm.header,Tiny.VC,34154583,264
c988c0b4d621cbd1,ccsm_01_c1r2.tgm,Streaming/Content/data/worldareas/D8/mapazmerianranges.vworld,0,4277
249c498926ffd8d2,ccsm_01_c1r2.tgm.header,Tiny.VD,33909324,264
cea39fb7037b0743,ccsm_01_c1r3.tgm,Tiny.VE,28176469,3245
71ae39a2c550cfdf,ccsm_01_c1r3.tgm.header,Tiny.VD,28418179,264
a7aafe412edcad9e,ccss_01_c3r1.tgm,Tiny.V4,28678614,4091
393c15065aa23397,ccss_01_c3r1.tgm.header,Tiny.VE,28183393,264
a60a63dfb06ef260,ccss_01_c3r2.tgm,Tiny.V9,28829324,3433
63f78f605f755128,ccss_01_c3r2.tgm.header,Tiny.VA,28583002,264
d5690495f64b3dc2,ccss_01_c3r3.tgm,Tiny.V9,28832757,2123
58e23a91a6a2b52e,ccss_01_c3r3.tgm.header,Tiny.V6,28367642,264
9e7ea028e60a1984,ccss_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/p3_2.vworld.1,14447606,5149
22c76d20d23037ff,ccss_01_c2r1.tgm.header,Tiny.VA,28582474,264
5c319c0b091c6ae3,ccss_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/p3_2.vworld.1,14452755,324649
311c68764e31c80d,ccss_01_c2r2.tgm.header,Tiny.V1,28348681,834
6efc1d3e7435e1c4,ccss_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/p3_2.vworld.1,14777404,4849
0965957506e8562f,ccss_01_c2r3.tgm.header,Tiny.VA,28582738,264
0810f40c943b33eb,ccss_01_c1r1.tgm,Tiny.VE,28179978,3415
bfd5dfd989ab1c6e,ccss_01_c1r1.tgm.header,Tiny.VF,28638921,264
bef6825c622175b8,ccss_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/p3_2.vworld.1,14442471,5135
418fcc49b0220220,ccss_01_c1r2.tgm.header,Tiny.V4,28678350,264
d8a30018619bc57d,ccss_01_c1r3.tgm,Tiny.V3,28100713,4083
