hash,file,bundle,offset,size
3b40725404552645,fallingrock_03_afdda6db.smd,Streaming/Content/metadata/effects/spells/monsters_effects/E29A522740B45330.0FB0934F2D98069F.verisium_pusher_buildup.pet,2162142,261906
14db65c78f3168de,fallingrock_03_afdda6db.smd.header,Tiny.V3,35864777,1640
da451b04c16bf1ba,rockfall_03.sm,Tiny.V7,36291716,552
eba2b2292642a288,rockfall_03.amd,Tiny.V5,36017931,94
ddaa055d5841a3d6,rockfall_03.ast,Content/metadata/effects/spells/monsters_effects/F657259687128816.vaalsoul.ao,88025,157001
14f6e08669c3c64a,act_pulse.amd,Tiny.V8,35938431,102
66b80ef555430571,act_pulse.ast,Tiny.V3,35863387,1390
0520dc23e15fc103,slam.amd,Tiny.V1,3670144,94
86a4e22e0eb4dc01,slam.ast,Tiny.V1,36289161,955
d63d9576aa6d97fa,perma_scorchcrack.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/FD9B3212F5A96F83.BB267376CDC0263D.grd_circle.pet,431104,4363
3692557b944f18e3,perma_scorchcrack.fmt.header,Tiny.V0,36640712,223
