hash,file,bundle,offset,size
b129ccf6751b0ea6,ground_glowwave_r.mat,Tiny_D,158166578,30758
56b5006d17923bc5,potal_surge_up_r2.mat,Tiny_D,158197336,49400
91cd8f52cfa30cdb,rift_portal_u.mat,Tiny_D,158397902,3280
02c4928dc04f4d39,rift_portal_r.mat,Tiny_D,158246736,21096
5b071c6850c1c006,rift_portal_r2.mat,Tiny_D,158267832,50692
f57f47839f0481c1,rift_portal_r3.mat,Tiny_D,158318524,51544
9d5bebe4e3153367,rift_portal_r4.mat,Tiny_D,158370068,27834
2bc7802bee0cc892,explode_flames_r.mat,Tiny_D,158093688,54904
7cb6420b0e646bd8,explode_flames_u.mat,Tiny_D,158148592,17986
f017e3cf5f6ffbbf,emerge_distortvertical_r.mat,Tiny_D,158079582,14106
3541f0c01726363b,emerge_distortvertical_u.mat,Tiny_11,63879857,346
eb495e069d76ce6e,degen_decal_01_r.mat,Tiny_D,158004524,75058
8a10b2c1681f6c4d,degen_decal_01_u.mat,Tiny_E,336673271,2152
f65c4893a1368139,bnpnt_emit_u.mat,Tiny_11,63879857,346
e2d2483f1754696c,breach_sparks_r.mat,Tiny_D,157950040,35476
3fccf9c67112d502,breach_sparks_u.mat,Tiny_D,157985516,19008
