hash,file,bundle,offset,size
19123b9ab454c519,largeslam_circle.pet,Tiny.VF.1,191788860,19384
62ecc117f879698f,explodecyl.pet,Tiny.VC.1,198882317,10492
db6f47b76b9ab302,bulb_cyl.pet,Tiny.V4.1,194057308,14900
64b1cc6b8ecc20e1,grdslam_small.pet,Tiny.VE.1,192572442,27716
e719648317d4c815,grdslam_large.pet,Tiny.V7.1,192232685,56664
bf41abb9a8de2a24,grdslam_largecyl.pet,Tiny.VD.1,194493079,2968
23312e42340253ae,crk_circle.pet,Tiny.VE.1,192564490,7952
d02a0ab29368ae8c,circleemitwave.pet,Tiny.V2.1,196678192,3108
3a3c57ef8b1be4e4,chargeup_ptemit.pet,Tiny.VC.1,198864503,17814
c705239fe71ccde0,chargeup_explode.pet,Tiny.V2.1,196648566,29626
