hash,file,bundle,offset,size
,incursiontemplepresent.vworld,,,5702671
,mapgrimhaven.vworld,,,1496605
,g1_13_2.vworld,,,591758
,incursiontemple.vworld,,,3380942
,hideoutverdant.vworld,,,6517563
,g4_4_1.vworld,,,5987996
,bossrush_area3.vworld,,,1151477
,hideoutbeaconofsalvation.vworld,,,5592580
,p1_4.vworld,,,5592580
,abyss_boss2.vworld,,,826581
,g3_3.vworld,,,756760
,null.vworld,,,6090188
,g3_10.vworld,,,2796364
,g4_8a.vworld,,,11531244
,g2_9_1.vworld,,,722162
,mapport.vworld,,,2938223
,mapmothersoul_male_quest.vworld,,,963945
,mapuberboss_divinity.vworld,,,720401
,g_login.vworld,,,3765327
,bossrush_area3.vworld.1,,,5639176
,maplosttowers.vworld,,,1523249
,g4_10.vworld,,,1063152
,mapuberboss_monolith.vworld,,,4078052
,g3_8.vworld,,,3130809
,mapdeforestation.vworld,,,5743927
,g1_15.vworld,,,4136613
,sanctum_1_foyer_2.vworld,,,975050
,expeditionlogbook_reef.vworld,,,6200536
,g3_2_2.vworld,,,1705608
,maphideoutshoreline_claimable.vworld,,,6316616
,expeditionlogbook_wastes.vworld,,,526960
,g1_7.vworld,,,1036699
,mapgeode.vworld,,,666695
,mapuberboss_delirium.vworld,,,555949
,mapgreenhouse.vworld,,,621262
,g2_6.vworld,,,688608
