hash,file,bundle,offset,size
7acb5224aa796a97,gra14a.dialogue.ogg,Audio/Dialogue/NPC/GraviciusCombat,47196,14020
7c19399ff97b7818,gra14b.dialogue.ogg,Audio/Dialogue/NPC/GraviciusCombat,61216,13514
25d62b35903e5ca7,gra14c.dialogue.ogg,Audio/Dialogue/NPC/GraviciusCombat,74730,14169
87ee620a411a3f9c,gra14d.dialogue.ogg,Audio/Dialogue/NPC/GraviciusCombat,88899,14928
6c5be4eb5a8a7231,gra14e.dialogue.ogg,Audio/Dialogue/NPC/GraviciusCombat,103827,19625
b374049595c89664,gra14f.dialogue.ogg,Audio/Dialogue/NPC/GraviciusCombat,123452,16117
bf24dfcedbb4a825,gra14g.dialogue.ogg,Audio/Dialogue/NPC/GraviciusCombat,139569,18941
9a68f8f3233f9d59,gra14h.dialogue.ogg,Audio/Dialogue/NPC/GraviciusCombat,158510,18881
93f1464184a51009,gra14i.dialogue.ogg,Audio/Dialogue/NPC/GraviciusCombat,177391,18912
7a4d9f72df736328,gra08.dialogue.ogg,Audio/Dialogue/NPC/GraviciusCombat,0,25028
d2a9bd80f8a389ef,gra09.dialogue.ogg,Audio/Dialogue/NPC/GraviciusCombat,25028,22168
