hash,file,bundle,offset,size
fd1ce000dc9e53ac,wave_beam.fxgraph,Content/metadata/effects/spells/monsters_effects/atlasofworldsbosses/3FDACB2906F4E728.chimera_lancestab.ao,424964,13592
b896eec348464e8f,cold_wave_beam.fxgraph,Content/metadata/effects/spells/monsters_effects/atlasofworldsbosses/3FDACB2906F4E728.chimera_lancestab.ao,438556,13592
f9fd882482140296,bulb_glint.fxgraph,Content/metadata/effects/spells/monsters_effects/atlasofworldsbosses/3FDACB2906F4E728.chimera_lancestab.ao,391644,10962
70fec247e000843f,pillar_shieldc.fxgraph,Content/data/balance/worldareas/expeditionsubarea_uhtredboss.vworld,895029,30432
2fdc56c89843e8c2,flame_strafe_hit_shockwave.fxgraph,Content/metadata/effects/spells/monsters_effects/atlasofworldsbosses/9B6FA42BF34085E4.rig.ao,460057,9042
0351e20dc98df067,ice_noise_wave.fxgraph,Content/metadata/effects/spells/monsters_effects/E10AE6A6BDB9809C.main_ice_flower.ao,1870453,38088
6d102f2b982fe7be,ice_ground.fxgraph,Content/metadata/effects/spells/monsters_effects/E10AE6A6BDB9809C.main_ice_flower.ao,1792150,42226
f2ac1702b0197471,shockwave.fxgraph,Content/metadata/effects/spells/monsters_effects/atlasofworldsbosses/1B0FF3B74D1171FA.fwdline.pet,502231,9042
9d384728353a71ba,smoke_shockwave_broken.fxgraph,Content/metadata/effects/spells/monsters_effects/E10AE6A6BDB9809C.main_ice_flower.ao,1950603,32050
d3279817c85310db,smoke_shockwave_01.fxgraph,Content/metadata/effects/spells/monsters_effects/E10AE6A6BDB9809C.main_ice_flower.ao,1080837,46392
