hash,file,bundle,offset,size
1faf70e846df22d4,frozenone_fencebars01c.mat,Tiny.V3.1,73786374,33622
d432aa4a5956cfeb,spikepulse_ring_r.mat,Tiny.VF.1,73972610,86048
b11954fa3d29b9bd,spikepulse_ring_u.mat,Tiny.VD,50518121,346
4cc9c983aa3a31da,spikepulse_zoom_r.mat,Tiny.VF.1,74058658,10514
7f9f6fde9acfb2e5,spikepulse_zoom_u.mat,Tiny.VD,50518121,346
b5b06c9f511b28ae,spikepulse_decal_r.mat,Tiny.V9.1,75031616,59728
cc0fb713ea18384c,spikepulse_decal_u.mat,Tiny.VD,50518121,346
d173d47a406c807c,spikepulse_distort_1_r.mat,Tiny.V5.1,114424482,9146
96e0abdb02127856,spikepulse_distort_1_u.mat,Tiny.VD,50518121,346
3f68d2485a3ed242,spikepulse_blur_r.mat,Tiny.V8.1,105480348,11862
8d1b3a2864b10a02,spikepulse_blur_u.mat,Tiny.VD,50518121,346
fc743cca83f45316,spikepulse_sparks_r.mat,Tiny.V8.1,71700528,36484
b73fe839886e2265,spikepulse_sparks_u.mat,Tiny.VE.1,19132618,11162
c9dbcf0034a81115,spikepulse_snow_r.mat,Tiny.V1.1,72452398,31596
d9541068a7d2d13b,spikepulse_snow_u.mat,Tiny.VC.1,77564156,17016
e1601bb5f07703b4,spikepulse_shimmer_r.mat,Tiny.VE.1,74499570,21922
caccb7e0a63ed951,spikepulse_shimmer_u.mat,Tiny.VD,50518121,346
330a8a23ebc1c250,spike_epk_oomph_r.mat,Tiny.VA.1,73410078,37728
7524efd8c0d7a5bf,spike_epk_oomph_u.mat,Tiny.VD,50518121,346
199154e400bb3f9c,spike_epk_blur_r.mat,Tiny.V2.1,76050258,11566
5c92db480a8b91c4,spike_epk_blur_u.mat,Tiny.V9.1,141831212,774
24805c97ea0e3532,spike_epk_snow_r.mat,Tiny.V5.1,74647024,22456
ccc0d06d70695ed5,spike_epk_snow_u.mat,Tiny.V1.1,72423786,28612
ffc5ed8f88f7b094,spike_flare_up_r.mat,Tiny.V3.1,73819996,32316
0c69ecc8fe511883,spike_flare_up_u.mat,Tiny.V2.1,76061824,3768
019de781283f851d,spike_mist_r.mat,Tiny.V2.1,76065592,23188
a6c9caa0b0cab3de,spike_mist_u.mat,Tiny.V3.1,73852312,5762
0cd67b58e92167bd,spike_snow_r.mat,Tiny.V5.1,74744240,22568
48f584d76ae71cc2,spike_snow_u.mat,Tiny.V6.1,76684744,30034
2660d6829e345996,spike_decal_05_r.mat,Tiny.V0.1,78088690,29796
0edda87d49937b60,spike_decal_05_u.mat,Tiny.VD,50518121,346
