hash,file,bundle,offset,size
10b591407e880086,malicecloakc.mat,Tiny.V4.1,713782,5854
3996971e5412e55b,malicecloak_glow_bc1.dds,Streaming/Content/metadata/items/armours/capes/malicecloakheld.ao,1297256,349692
3ad114cba2a5ed0b,malicecloak_glow_bc1.dds.header,Tiny.V8,47333011,840
0e056334d0eb3c4f,malicecloak_glow_dxt5.dds,Streaming/Content/metadata/items/armours/capes/malicecloakheld.ao,1646948,699236
a51c7f3c54bc61f4,malicecloak_glow_dxt5.dds.header,Tiny.VF.1,649506,840
b3ba7e1a45953f39,malicecloak_normal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/malicecloakheld.ao,2346184,699236
52dc6055297d2c5c,malicecloak_normal_dxt5.dds.header,Tiny.V6.1,575720,840
936cbdd4e933ef82,malicecloak_colour_bc7.dds,Streaming/Content/metadata/items/armours/capes/malicecloakheld.ao,598020,699236
1eb8758961d49b8f,malicecloak_colour_bc7.dds.header,Tiny.V4.1,712942,840
bf366eb5f95e9047,malicecloak_colour.dds,Streaming/Content/metadata/items/armours/capes/malicecloakheld.ao,248328,349692
b7806cbf04687ba1,malicecloak_colour.dds.header,Tiny.V7.1,670496,840
