hash,file,bundle,offset,size
,fireice_fire,,,349692
,forge,,,509236
,supporter,,,524812
,soul_blade,,,1403042
,fairgraves_mystic,,,2459676
,eldritch,,,1398276
,crucible,,,951516
,judicator,,,898639
,angeldemon_angelic,,,1671980
,fireice_fire_1,,,349692
,incinerator,,,1927326
,temple,,,2098504
,crusader,,,448512
,lich_new,,,1625232
,malice,,,1311940
,red,,,2209772
,darkwood,,,1223868
,darkprism,,,2585068
,waterelemental,,,934606
,shiftingelemental,,,349700
,ethercraft,,,1043028
,goddess,,,1639072
,ezomyte,,,3617904
,darkmatrix_scavenger,,,349700
,orion,,,743824
,cultofdarkness_art,,,962372
,metamorph,,,1573224
,thaumaturgy_project,,,3960214
,empyrean,,,1962692
,fairgraves_corsair,,,1280617
,devourer,,,1475260
,aesir,,,7012876
,basilisk,,,5048329
,arcane,,,1378164
,damnation,,,1599718
,lifesprig,,,2105629
,supporter_1,,,2240900
,supporter_2,,,13981384
,fireice_ice,,,5598216
,harvest,,,1005936
,oriath_faith,,,1976425
,darkwood_huntsman,,,1295921
,divinebenevolence,,,700244
,manticore,,,1617264
,kraken,,,495047
,blood_golem_mace,,,488651
,masquerade,,,762312
,angeldemon_demonic,,,547372
,ritual,,,656074
,atlantis_deepwater,,,543566
,polaris_white,,,1022696
,fateweaver,,,2012104
,lunar,,,1085994
,warlord_misery,,,1083495
,supporter_3,,,5592776
,oriath_faith_1,,,639468
,crystalshatter,,,2813894
,harmony_heritage,,,1781270
,divinemanastorm,,,6322680
,wuzhiqi,,,5593104
,runebind,,,5601176
,ghost_flickering,,,5605734
,ghost_flickering_1,,,5592580
,soulcore,,,746372
,knightmaster,,,3153890
,thaumaturgy_scientist,,,577471
,fairgraves_corsair_1,,,1583148
,prisoner,,,5677146
,prisoner_1,,,5592580
,verisium,,,1407020
,abyss,,,789764
,vampiric,,,3651922
,azmeri,,,1201742
,arcane_1,,,4217652
