hash,file,bundle,offset,size
13b126d7847ba2a2,bluroomph_r.mat,Tiny.V6.1,5733549,17390
5e6e9f149538dbde,bone_pt_u.mat,Tiny.VD.1,5322818,346
12f234c81e75dd84,floating_rocks_r.mat,Tiny.VC.1,7570895,35518
582401a5c5ded4db,floating_rocks_u.mat,Tiny.V0.1,5505438,16322
68c8a749bc2e36f1,pt_u.mat,Tiny.VC.1,6193963,338
6d112326bbaf89f2,pt_shimmer_r.mat,Tiny.V7.1,6397592,18388
9e421c0594cdc40c,smoke_grd_r.mat,Tiny.V1.1,4954316,25160
aefc4beaa6d676f8,smoke_grd_u.mat,Tiny.VD.1,6222940,8642
4bb90c54e9ece395,spark_r.mat,Tiny.V4.1,5739514,25732
068c27f1c87082c7,spark_u.mat,Tiny.VB.1,5063339,19352
77459dcb9b45dd47,shimmerwave_01_r.mat,Tiny.V2.1,6085662,26514
fca2cb2f4fa084ff,shockwave_blur_r.mat,Tiny.VC.1,7606413,28556
ca43ded63f26d074,shockwave_blur_u.mat,Tiny.VF.1,5848910,1112
5054a15a9e11e39d,dropbolt_r.mat,Tiny.VE.1,6437620,46088
2513c2bec2bc6497,dropbolt_u.mat,Tiny.VB.1,5057449,5890
5503f906e747a295,dropbolt_u2.mat,Tiny.VD.1,6217100,5840
