hash,file,bundle,offset,size
eafff73f62d6b146,creek_tri_01.arm,Content/data/balance/worldareas/mapgrimhaven.vworld,1859549,5804
aa5039915bfc08b0,creek_tri_02.arm,Content/data/balance/worldareas/mapgrimhaven.vworld,1865353,4678
98bd847ef4e49d30,creek_st_01.arm,Content/data/balance/worldareas/mapgrimhaven.vworld,1849521,5158
d9c9abe2ce0c29c4,creek_st_02.arm,Content/data/balance/worldareas/mapgrimhaven.vworld,1854679,4870
04e504a83feed5a9,creek_end_01.arm,Tiny.VE.1,151058974,3104
50f5f7abc0d89e2d,creek_end_02.arm,Tiny.V7.1,151348862,4050
987cae80bbc78168,creek_cnr_01.arm,Tiny.VA.1,152564656,3910
5309ff039afb5169,creek_cnr_02.arm,Content/data/balance/worldareas/mapgrimhaven.vworld,1845173,4348
724e3491be23585f,creek_cnr_03.arm,Tiny.V3.1,152413918,3238
416ac9b02a594d90,creek_cnr_04.arm,Tiny.V3.1,152417156,3968
