hash,file,bundle,offset,size
ce7f333d1a578fde,plategauntletsint.sm,Tiny.V9,10273939,612
111a6667edf9cf31,plategauntletsint_c2f62a35.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.CB7686BA725245D0.plategauntletsint.ao,0,44973
5da513ae0e069dd5,plategauntletsint_c2f62a35.smd.header,Tiny.V5,9703866,280
15705b5e6d1a8866,plategauntletsdrop_621a8184.smd,Streaming/Content/metadata/items/armours/gloves/301E17244EB59808.purelightglovesstr.ao,463568,46185
610db7fbfbd11eb0,plategauntletsdrop_621a8184.smd.header,Tiny.VE,9942882,448
e4580a5055e60797,plategauntletsdrop.sm,Tiny.V9,10273347,592
d46509b0899ec861,plategauntletsdrop.amd,Tiny.VD,9879504,196
39ecb19016a13e3b,plategauntletsdrop.ast,Content/metadata/items/armours/gloves/demigodstouch.ao,142804,23259
f14ac1c1a1b1d508,plategauntletsdex.sm,Tiny.V1,9877067,612
c9a37c54ed5c5c8f,plategauntletsdexint.sm,Tiny.V2,10197426,618
7248a7e96d4e1ea2,plategauntletsdexint_c2f62a35.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.D01437BB7ACEA7F5.mouldedmittsdrop.ao,538768,44973
6f1bba3bfac99d47,plategauntletsdexint_c2f62a35.smd.header,Tiny.V5,9703866,280
8c11a4fdba3b53a1,plategauntletsdex_46688f7f.smd,Streaming/Content/metadata/items/armours/gloves/F4D897A1EF274522.archnemesishothtglovesstr.ao,581014,44973
39bffd975ec0f51f,plategauntletsdex_46688f7f.smd.header,Tiny.V1,9877679,280
2d3f4b9f92f19331,plategauntletsstr.sm,Tiny.V7,9888044,612
fe6e7e349bd30c93,plategauntletsstrint.sm,Tiny.VD,9879700,618
a7c55893be582172,plategauntletsstrint_782dcbd5.smd,Streaming/Content/metadata/items/armours/gloves/573894D999D0F745.rockslabarmourglovesdexint.ao,512905,44973
cfcbe941e31f3369,plategauntletsstrint_782dcbd5.smd.header,Tiny.VA,9930040,280
71055e2d17ccba5a,plategauntletsstrdex.sm,Tiny.VF,9967275,618
0897661c68e49984,plategauntletsstrdex_782dcbd5.smd,Streaming/Content/metadata/items/armours/gloves/573894D999D0F745.rockslabarmourglovesdexint.ao,467932,44973
fa5339d4b071053f,plategauntletsstrdex_782dcbd5.smd.header,Tiny.VA,9930040,280
27f1623d47fed01e,plategauntletsstr_782dcbd5.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.CB7686BA725245D0.plategauntletsstr.ao,0,44973
defa905f0faa155f,plategauntletsstr_782dcbd5.smd.header,Tiny.VA,9930040,280
