hash,file,bundle,offset,size
d76b39b02c6dc133,azmerisocketablewolfspecial.dds,Streaming/Folders/art/2ditems/currency/tormentedspiritsocketables.1,311220,62244
72e30bfad1c55f34,azmerisocketablewolfspecial.dds.header,Tiny.VE,1971232,3932
05085866dde38794,azmerisocketablewolf.dds,Streaming/Folders/art/2ditems/currency/tormentedspiritsocketables,622440,62244
147ac72ac5690ee6,azmerisocketablewolf.dds.header,Tiny.VB,1950498,3932
b5b7903d18a6bef1,azmerisocketablestagspecial.dds,Streaming/Folders/art/2ditems/currency/tormentedspiritsocketables.1,248976,62244
529381aa43fcc4e4,azmerisocketablestagspecial.dds.header,Tiny.V2,2055608,3932
e621581c4ce7c1ad,azmerisocketablestag.dds,Streaming/Folders/art/2ditems/currency/tormentedspiritsocketables,560196,62244
a59022358fad2f4e,azmerisocketablestag.dds.header,Tiny.V7,1888656,3932
af8dfd831670da0b,azmerisocketablesnakespecial.dds,Streaming/Folders/art/2ditems/pets.4,581384,62244
b14d4bb0b63aa483,azmerisocketablesnakespecial.dds.header,Tiny.V6,1861602,3932
4a0c5ba4c7179be0,azmerisocketablesnake.dds,Streaming/Folders/art/2ditems/currency/tormentedspiritsocketables,497952,62244
6cffcbb5e8ac78d5,azmerisocketablesnake.dds.header,Tiny.V4,2042076,3932
4755e7924cc397a1,azmerisocketablerabbit.dds,Streaming/Folders/art/2ditems/currency/tormentedspiritsocketables,435708,62244
b5d17bdfe319c8df,azmerisocketablerabbit.dds.header,Tiny.VF,1917936,3932
b1af6e1b6a299b68,azmerisocketableox.dds,Streaming/Folders/art/2ditems/currency/tormentedspiritsocketables,373464,62244
b3599fbbfce2919f,azmerisocketableox.dds.header,Tiny.V3,1788176,3932
dd59615368fe087c,azmerisocketableowlspecial.dds,Streaming/Folders/art/2ditems/currency/tormentedspiritsocketables.1,186732,62244
d06d5794607694da,azmerisocketableowlspecial.dds.header,Tiny.V4,2038144,3932
85dd6c7a46da45ac,azmerisocketableowl.dds,Streaming/Folders/art/2ditems/currency/tormentedspiritsocketables,311220,62244
d73c28217a94d3bc,azmerisocketableowl.dds.header,Tiny.V5,1969840,3932
bac9313b20dc8f01,azmerisocketablemonkeyspecial.dds,Streaming/Folders/art/2ditems/currency/tormentedspiritsocketables.1,124488,62244
ca7f387c77aa9df1,azmerisocketablemonkeyspecial.dds.header,Tiny.V4,2034212,3932
44bb867e01815406,azmerisocketablemonkey.dds,Streaming/Folders/art/2ditems/currency/tormentedspiritsocketables,248976,62244
d4ff3cff3407a364,azmerisocketablemonkey.dds.header,Tiny.VD,1996160,3932
9bb093aac74f6662,azmerisocketablefox.dds,Streaming/Folders/art/2ditems/currency/tormentedspiritsocketables,186732,62244
8717c6ffb93ccf33,azmerisocketablefox.dds.header,Tiny.VD,1992228,3932
52c0e7c24b4e4c18,azmerisocketablecatspecial.dds,Streaming/Folders/art/2ditems/currency/tormentedspiritsocketables.1,62244,62244
703a2b169e3df9fa,azmerisocketablecatspecial.dds.header,Tiny.VA,1945752,3932
1a3ec085520f01b0,azmerisocketablecat.dds,Streaming/Folders/art/2ditems/currency/tormentedspiritsocketables,124488,62244
117ccc44c43ad4dd,azmerisocketablecat.dds.header,Tiny.V3,1784244,3932
b7fe098e7cceb498,azmerisocketableboar.dds,Streaming/Folders/art/2ditems/currency/tormentedspiritsocketables,62244,62244
d1edaae1d7841ad7,azmerisocketableboar.dds.header,Tiny.V7,1884724,3932
985fd635658fb527,azmerisocketablebearspecial.dds,Streaming/Folders/art/2ditems/currency/tormentedspiritsocketables.1,0,62244
8d7cb9819ef44fe8,azmerisocketablebearspecial.dds.header,Tiny.V4,2030280,3932
18c334a35c72be9d,azmerisocketablebear.dds,Streaming/Folders/art/2ditems/currency/tormentedspiritsocketables,0,62244
e20bb893ea8fe7eb,azmerisocketablebear.dds.header,Tiny.V1,1905232,3932
