hash,file,bundle,offset,size
e6634d72a8b30c45,aoe_sparks_01_r.mat,Tiny.V6.1,23783338,36068
371977771b9c1620,impact_core_01_r.mat,Tiny.V6.1,23822930,49056
eb78780cdf5450b6,impact_aoering_01_r.mat,Tiny.V2.1,23596950,42402
1775c9d1de337110,impact_aoering_01_u.mat,Tiny.V9.1,23078946,2438
315b991030344404,impact_smokering_01_r.mat,Tiny.VD.1,20677948,27640
350ecbc7e148c997,impact_smokering_01_u.mat,Tiny.VC.1,24528634,13368
26e1841df18c7fa4,shockwave_blur_r.mat,Tiny.V7.1,23383668,25404
486fbbde17a23e0f,slam_growcore_01_r.mat,Tiny.VA.1,23158566,53506
4ce8d07a2bd795b3,sulphur_smoke_u.mat,Tiny.V9.1,23081384,13732
51947d8739096753,siege_explosion_sparks_r.mat,Tiny.V8.1,21341166,39966
7c2e2f91f101abac,siege_explosion_dropbolt_r.mat,Tiny.VA.1,23116322,42244
53f1e7f0f026926e,explosion_ring_u.mat,Tiny.V6.1,23819406,3524
7f5be13d4ba8798c,explosion_flash_u.mat,Tiny.V0.1,24513446,3182
