hash,file,bundle,offset,size
b71d150d19804ee0,dungeon_abyss_middle_v01_01.tgm,Tiny.VD,25785064,1341
9448bdb9c7ec3842,dungeon_abyss_middle_v01_01.tgm.header,Tiny.V1,25852308,424
0c47720e8d20cff4,dungeon_abyss_wallthick_floor_v01_02.tgm,Streaming/Content/data/balance/worldareas/g3_6_1.vworld,21984558,480645
674c4ba38131a08d,dungeon_abyss_wallthick_floor_v01_02.tgm.header,Tiny.VB,25999659,1504
b7f4cfa015801e7b,dungeon_crevice_corner_concave_v01_01.tgm,Streaming/Content/data/balance/worldareas/g3_6_1.vworld,22465203,311863
74b98848cbee6929,dungeon_crevice_corner_concave_v01_01.tgm.header,Tiny.VE,25700515,1064
5a00b0d87a7a79c3,dungeon_crevice_corner_convex_v01_01.tgm,Streaming/Content/data/balance/worldareas/g3_6_1.vworld,22777066,339485
256d88fd01325ccd,dungeon_crevice_corner_convex_v01_01.tgm.header,Tiny.V6,25880216,1108
25a4d85a97ff1b1a,dungeon_crevice_pathway_narrow_end_v01_01.tgm,Streaming/Content/data/balance/worldareas/g3_6_1.vworld,23116551,56197
51cb8f8770c6ac3b,dungeon_crevice_pathway_narrow_end_v01_01.tgm.header,Tiny.V8,25946366,536
e473163ff47fb60a,dungeon_crevice_pathway_narrow_v01_03.tgm,Streaming/Content/data/balance/worldareas/g3_6_1.vworld,23172748,300915
2b12f52a62bd3581,dungeon_crevice_pathway_narrow_v01_03.tgm.header,Tiny.V5,25405320,580
edd26b8fdedeb16f,dungeon_wall_corner_concave_crevice_v01_01.tgm,Streaming/Content/data/balance/worldareas/g3_6_1.vworld,23473663,224995
6f3761bf7b6609aa,dungeon_wall_corner_concave_crevice_v01_01.tgm.header,Tiny.VB,26001163,932
c0049f50658d92b4,dungeon_wall_corner_convex_crevice_v01_02.tgm,Streaming/Content/data/balance/worldareas/g3_6_1.vworld,23698658,217283
997c2d274267744e,dungeon_wall_corner_convex_crevice_v01_02.tgm.header,Tiny.VF,26046276,2252
0cd06540ca8402aa,dungeon_wall_crevice_v01_01.tgm,Streaming/Content/data/balance/worldareas/g3_6_1.vworld,23915941,94307
1e5e64a143a7a17c,dungeon_wall_crevice_v01_01.tgm.header,Tiny.V7,25851320,712
0755716a6af7af15,dungeon_wall_crevice_v01_03.tgm,Streaming/Content/data/balance/worldareas/g3_6_1.vworld,24010248,115617
22450bd28a24491a,dungeon_wall_crevice_v01_03.tgm.header,Tiny.V7,25852032,844
