hash,file,bundle,offset,size
1a9f09ce16efeccd,hand_pull_u.mat,Tiny.V9.1,173683352,16738
3a2756671f22202d,hand_pull_r.mat,Tiny.V2.1,174608874,63144
efaf628ce06089d2,hand_pull_r1.mat,Tiny.V5.1,172514254,33108
a912d0e084cd4ad2,surge_wisp_r.mat,Tiny.VD.1,172833898,53886
c45ff6a045a17764,surge_wisp_u.mat,Tiny.VD.1,5313278,346
bbfd56005a15ed7c,surge_wave_r.mat,Tiny.V3.1,175649491,47566
39200a4574648d13,surge_wave_u.mat,Tiny.VD.1,5313278,346
f1e50c4048ce60de,surge_rune_r2.mat,Tiny.VC.1,176482025,13346
dc7ec91a8cedf30e,surge_rune_u.mat,Tiny.VD.1,5313278,346
45fd0ad7989e0e57,surge_runes_embers_r.mat,Tiny.VD.1,172790624,43274
875b2123e7a4dd88,surge_runes_embers_u.mat,Tiny.VB.1,172000643,13468
48ee72e58771e010,epk_right_pass_01.mat,Tiny.V4.1,172014992,56628
19a0ca72e426281c,epk_right_pass_02.mat,Tiny.V8.1,172234974,44866
b9cb2bb052ef6a37,epk_left_pass_01.mat,Tiny.VD.1,172733930,56694
e41c5a700c8cfcef,epk_left_pass_02.mat,Tiny.V2.1,174526484,44866
