hash,file,bundle,offset,size
3e8d552a17590602,blood_smudge.mat,Tiny.VE,3883230,1094
792d9076ff1e12a8,blood_smudge.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/D2416544E5B3CD8F.B8D3D831EC7A645E.greenfootprint_04.ao,1505470,87556
b3cd394ea9997dab,blood_smudge.dds.header,Tiny.VD,3837505,1520
d78ddf8347d66f8d,sininnocence_cape_glow.dds,Streaming/Content/metadata/items/armours/capes/sinandinnocencecapeheld.ao,0,699236
031ce978794fec01,sininnocence_cape_glow.dds.header,Tiny.V0,3908688,840
fecb6a1423cfc6fc,shockwave_bitz.mat,Tiny.V4,3989442,2032
4ac45098ca2fd389,shockwave_bitz.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/D2416544E5B3CD8F.B8D3D831EC7A645E.greenfootprint_04.ao,1593026,43876
2a06bf3e0239956f,shockwave_bitz.dds.header,Tiny.V2,3996026,840
ec5f5f13e40a60e1,dark_wisp.mat,Tiny.V9,3804899,2416
7004f3cf9a1e17bf,dark_wisp.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/D2416544E5B3CD8F.B8D3D831EC7A645E.greenfootprint_04.ao,1330162,43876
98604cf8ce384d61,dark_wisp.dds.header,Tiny.V1,6762428,840
de4ce032be2a9c2f,light_prtcl.mat,Tiny.V1,3884625,1776
55bf6dc56035bcf9,light_prtcl.dds,Streaming/Content/metadata/effects/microtransactions/capes/5E30AE1AEC6EFB96.3325C18AF815B1D7.sun_glow.pet,536312,5636
2bbfc6984225564d,light_prtcl.dds.header,Tiny.V1,37830521,1520
76e17e2356d9da66,light_gradient.mat,Tiny.V6,3720849,2714
fd6942c7045069d2,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/D2416544E5B3CD8F.B8D3D831EC7A645E.greenfootprint_04.ao,1176374,22020
f06f0f60a246fe55,light_gradient.dds.header,Tiny.V2,6892707,1520
82431ffa525f8168,pulse2.mat,Tiny.VC,3760278,2666
ffe90b739913f54c,pulse2.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/D2416544E5B3CD8F.B8D3D831EC7A645E.greenfootprint_04.ao,1198394,22020
a09a0e2b78c772e9,pulse2.dds.header,Tiny.V8,6697414,1520
