hash,file,bundle,offset,size
2df82828ae5866c1,betabaronstr_fdea39d6.smd,Folders/art/models/items/armours/armoursets/betabaronarmour_5,568312,113797
619684ffff3fc2d1,betabaronstr_fdea39d6.smd.header,Tiny_2,14115256,445
1efcd11a9ef11e13,betabaronstr_b4e3e685.smd,Folders/art/models/items/armours/armoursets/betabaronarmour_5,228021,340291
7fe7b82022a451ae,betabaronstr_b4e3e685.smd.header,Tiny_2,14114888,368
38d1a67110f0e4dd,betabaronstr_78f5bdee.smd,Folders/art/models/items/armours/armoursets/betabaronarmour_5,0,228021
0751610fee76ba5c,betabaronstr_78f5bdee.smd.header,Tiny_2,14113914,974
3c330e55b61e1a6a,betabaronstr_3b71d8b8.smd,Folders/art/models/items/armours/armoursets/betabaronarmour_4,2316096,204905
c837434266dc95c8,betabaronstr_3b71d8b8.smd.header,Tiny_2,14113479,435
309dc55b413049aa,betabaronstrint_bdc0685e.smd,Folders/art/models/items/armours/armoursets/betabaronarmour_6,260710,227241
ef11e82e370d437b,betabaronstrint_bdc0685e.smd.header,Tiny_2,14121422,974
307df1b708e4bb36,betabaronstrint_b019b293.smd,Folders/art/models/items/armours/armoursets/betabaronarmour_6,123505,137205
e9997438dbc000bf,betabaronstrint_b019b293.smd.header,Tiny_2,14120977,445
2648a183a19234c2,betabaronstrint_5498bdf1.smd,Folders/art/models/items/armours/armoursets/betabaronarmour_6,0,123505
f2375e8fd555a6ca,betabaronstrint_5498bdf1.smd.header,Tiny_2,14120542,435
2949bdd952e07246,betabaronstrint_00a8bdfa.smd,Folders/art/models/items/armours/armoursets/betabaronarmour_5,2112587,263907
fe46e5d46d6279b0,betabaronstrint_00a8bdfa.smd.header,Tiny_2,14120174,368
890704f063bfe518,betabaronstrdex_ed3f0485.smd,Folders/art/models/items/armours/armoursets/betabaronarmour_5,1292270,113797
fab015f249c4d5e6,betabaronstrdex_ed3f0485.smd.header,Tiny_2,14117478,445
6d61534be1c05138,betabaronstrdex_d65f8598.smd,Folders/art/models/items/armours/armoursets/betabaronarmour_5,1065305,226965
2aa76dbdf1dc5381,betabaronstrdex_d65f8598.smd.header,Tiny_2,14116504,974
f194a7a2348e8d53,betabaronstrdex_77c8a809.smd,Folders/art/models/items/armours/armoursets/betabaronarmour_5,805614,259691
a29ac54cdbdef1c7,betabaronstrdex_77c8a809.smd.header,Tiny_2,14116136,368
82fd0fe7713c7101,betabaronstrdex_685a3d19.smd,Folders/art/models/items/armours/armoursets/betabaronarmour_5,682109,123505
11c029d7f37e7c54,betabaronstrdex_685a3d19.smd.header,Tiny_2,14115701,435
04bf2b18f67c94c0,betabaronstrdexint_fd7169f4.smd,Folders/art/models/items/armours/armoursets/betabaronarmour_5,1899796,212791
e45296ab7d4d32f7,betabaronstrdexint_fd7169f4.smd.header,Tiny_2,14119173,1001
b5aba0d99489ed7d,betabaronstrdexint_efbfa861.smd,Folders/art/models/items/armours/armoursets/betabaronarmour_5,1785999,113797
a0bf72973740549c,betabaronstrdexint_efbfa861.smd.header,Tiny_2,14118728,445
7ac35932f074cd8d,betabaronstrdexint_7767b5f5.smd,Folders/art/models/items/armours/armoursets/betabaronarmour_5,1662490,123509
4fc009f95e8fdfde,betabaronstrdexint_7767b5f5.smd.header,Tiny_2,14118291,437
89f13eba85b2e9ba,betabaronstrdexint_72409cbe.smd,Folders/art/models/items/armours/armoursets/betabaronarmour_5,1406067,256423
