hash,file,bundle,offset,size
560a9701537bb2f5,crueltyarmourhelmetc.mat,Tiny_2,17259715,1152
593ea10cd89a56ca,crueltyarmourhelmet_normalc.mat,Tiny_2,17258407,1308
f1e7a7c110f0684f,crueltyarmourhelmet_normal.dds,Folders/art/models/items/armours/armoursets/crueltyarmour.5,4194788,1398276
5f014676d427f2ea,crueltyarmourhelmet_normal.dds.header,Tiny_2,17256887,1520
b5982b2274236f64,crueltyarmourhelmet_metal.dds,Folders/art/models/items/armours/armoursets/crueltyarmour.5,3495576,699212
3160cf91efd19b72,crueltyarmourhelmet_metal.dds.header,Tiny_2,17255367,1520
998ac6591230b728,crueltyarmourhelmet_furc.mat,Tiny_2,17253749,1618
62cdda622bec0ea2,crueltyarmourhelmet_fur.dds,Folders/art/models/items/armours/armoursets/crueltyarmour.5,699212,2796364
80bb2722c7bb89bd,crueltyarmourhelmet_fur.dds.header,Tiny_2,17252229,1520
44d99c13da33fc93,crueltyarmourhelmet_colour.dds,Folders/art/models/items/armours/armoursets/crueltyarmour.5,0,699212
b2a5ec85bf480452,crueltyarmourhelmet_colour.dds.header,Tiny_2,17250709,1520
de3dedbfac67ae03,crueltyarmourglovesc.mat,Tiny_2,17249557,1152
11aee7701f17c9e8,crueltyarmourgloves_normalc.mat,Tiny_2,17248249,1308
cd52e0849c2e41c9,crueltyarmourgloves_normal.dds,Folders/art/models/items/armours/armoursets/crueltyarmour.4,1398424,1398276
8071043d3bcf661f,crueltyarmourgloves_normal.dds.header,Tiny_2,17246729,1520
bbb31129707c4a36,crueltyarmourgloves_metal.dds,Folders/art/models/items/armours/armoursets/crueltyarmour.4,699212,699212
5b02d60d3eec57cf,crueltyarmourgloves_metal.dds.header,Tiny_2,17245209,1520
3d6e9fa6f48c1b85,crueltyarmourgloves_colour.dds,Folders/art/models/items/armours/armoursets/crueltyarmour.4,0,699212
a4b247b2da18acf6,crueltyarmourgloves_colour.dds.header,Tiny_2,17243689,1520
7af30c5b1bb6cb78,crueltyarmourbootsc.mat,Tiny_2,17242543,1146
5c2150a175c97f98,crueltyarmourboots_normalc.mat,Tiny_2,17241241,1302
567b596d0f00d6bd,crueltyarmourboots_normal.dds,Folders/art/models/items/armours/armoursets/crueltyarmour.3,1398424,1398276
75321f825404f4a6,crueltyarmourboots_normal.dds.header,Tiny_2,17239721,1520
1b89ca43a824d0dc,crueltyarmourboots_metal.dds,Folders/art/models/items/armours/armoursets/crueltyarmour.3,699212,699212
8ee9fee30b1af6c0,crueltyarmourboots_metal.dds.header,Tiny_2,17238201,1520
92692d6ea7c3188e,crueltyarmourboots_colour.dds,Folders/art/models/items/armours/armoursets/crueltyarmour.3,0,699212
f83261fe792f15a8,crueltyarmourboots_colour.dds.header,Tiny_2,17236681,1520
a819e87278152243,crueltyarmourbodyc.mat,Tiny_2,17235541,1140
f3d7f8cd984d9223,crueltyarmourbody_normalc.mat,Tiny_2,17234135,1406
670ec810634a35e1,crueltyarmourbody_normal.dds,Folders/art/models/items/armours/armoursets/crueltyarmour.2,0,5592580
e62860b0d5ca26f9,crueltyarmourbody_normal.dds.header,Tiny_2,17232615,1520
4941ab22b8dfcd2a,crueltyarmourbody_metal.dds,Folders/art/models/items/armours/armoursets/crueltyarmour.1,2796364,2796364
8e6f93d4be230872,crueltyarmourbody_metal.dds.header,Tiny_2,17231095,1520
a13517deb6731d32,crueltyarmourbody_furc.mat,Tiny_2,17229575,1520
dc78c1928c8a8530,crueltyarmourbody_fur.dds,Folders/art/models/items/armours/armoursets/crueltyarmour.1,0,2796364
153749ada7df81b3,crueltyarmourbody_fur.dds.header,Tiny_2,17228055,1520
c5b944fa712e22d6,crueltyarmourbody_colour.dds,Folders/art/models/items/armours/armoursets/crueltyarmour,1711118,2796364
4240eda91d7b7a2a,crueltyarmourbody_colour.dds.header,Tiny_2,17226535,1520
