hash,file,bundle,offset,size
0560a2330164e8e3,light_gradient.mat,Tiny_6,28908491,1342
447b4064045772fb,light_gradient.dds,Art/particles/monster_particles/essence_7,0,87556
149deac10a089126,light_gradient.dds.header,Tiny_7,44990256,1520
11722146363e3c1a,lava_flowc.mat,Tiny_6,28905147,3344
2645012ac98f0f0f,lava_flow.dds,Art/particles/fire_beam,786956,87556
58cf3dc1fdec4bfd,lava_flow.dds.header,Tiny_6,28903627,1520
724db0bde28a63b2,lava_dots.mat,Tiny_6,28901953,1674
693aa7d591abc91a,lava_dots.dds,Art/particles/fire_beam_1,0,22020
8846a8a3184082cb,lava_dots.dds.header,Tiny_6,28924447,1520
25e58b86b4ac7d1b,lava_burst_02.mat,Tiny_6,28899771,2182
58c30b105270a05c,lava_burst_02.dds,Art/particles/fire_beam,437256,349700
b97443785f1403c0,lava_burst_02.dds.header,Tiny_7,20494509,1520
b1cac8f0fc6bd395,lava_burst_01.mat,Tiny_6,28897617,2154
8865da891540e7bb,lava_burst_01.dds,Art/particles/fire_beam,87556,349700
e60e8f4af147dee8,lava_burst_01.dds.header,Tiny_6,129986453,1520
106a5c3102722bc4,fire_teletc.mat,Tiny_6,28888771,3100
0cb649b814c2370d,fire_telet.dds,Art/Textures/Items/armour/boots/GangsMomentum_1,0,87556
de6c3a00deaac358,fire_telet.dds.header,Tiny_8,9854367,1520
d204b833d1dec1a0,fireball_flame_multi.mat,Tiny_6,28896269,1348
e893ecb7a02a8f8c,fireball_flame_multi.dds,Folders/art/particles/multistab_1,841792,87556
4aa80b64bbe59055,fireball_flame_multi.dds.header,Tiny_6,109370636,1520
7de17db599634dcb,fireball_flame4.mat,Tiny_6,28894045,2224
a01cd47748a3797f,fireball_flame4.dds,Art/particles/fire_beam,0,87556
1457d0cc1e36fd50,fireball_flame4.dds.header,Tiny_7,20462399,1520
acd814b613383aa5,fireball_flame3.mat,Tiny_6,28891871,2174
1bcb886d2c502a6e,fireball_flame3.dds,Art/Microtransactions/pet/frog,87556,349700
8dbcbce06917d50d,fireball_flame3.dds.header,Tiny_7,40100772,1520
