hash,file,bundle,offset,size
e88211dca8bc82e4,star_twinkle.mat,Tiny_7,4206672,2078
ff354c01aaa7f35a,star_twinkle_dxt5.dds,Art/particles/monster_particles/League_Legion_56,1507884,22020
730158feed68f0a7,star_twinkle_dxt5.dds.header,Tiny_7,4208750,1520
28f3493801f13879,spores.mat,Tiny_7,4205312,1360
e343498b8ec5847b,spores_dxt2.dds,Tiny_7,43228743,1572
311085f5c2bc9a8c,spores_dxt2.dds.header,Tiny_7,43230315,504
7e3e8ead384bd6b7,splat_multi.mat,Tiny_7,4203074,2238
b764ed9f7746fb30,splat_multi_dxt5.dds,Folders/art/particles/herald/agony_1,885408,87556
63a4fdd74ae03b73,splat_multi_dxt5.dds.header,Tiny_7,38890820,1520
a1a5f19bdd39325b,splat_at.mat,Tiny_7,4199302,2252
0870046b96de4f03,splat_at_dxt5.dds,Art/particles/monster_particles/AtlasExiles_48,349700,87556
472baa309f38f245,splat_at_dxt5.dds.header,Tiny_7,4201554,1520
ee773778b3498fe9,sparkling_spark.mat,Tiny_7,4197626,1676
c114b7b2945990b5,sparkling_spark_dxt2.dds,Tiny_7,43225075,1572
0426d973be3a86b9,sparkling_spark_dxt2.dds.header,Tiny_7,43226647,504
cdbdc68953bd1637,snow_explosion.mat,Tiny_7,4194180,1926
42c2a7476d0cabde,snow_explosion_dxt5.dds,Art/particles/monster_particles/League_Legion_57,1485832,22020
7dcdf031ed0918aa,snow_explosion_dxt5.dds.header,Tiny_7,4196106,1520
e3f80508f8d6448c,shockz.mat,Tiny_7,4191062,1598
f5b622f12380a39c,shockz_dxt5.dds,Art/particles/monster_particles/League_Legion_55,1224236,349700
99f291880a2e49d2,shockz_dxt5.dds.header,Tiny_7,4192660,1520
f7c68a569e26de82,pulse.mat,Tiny_7,4186710,2832
e196ff552689bf00,pulse_dxt5.dds,Art/particles/monster_particles/League_Legion_57,1398276,87556
197c531169a7ce56,pulse_dxt5.dds.header,Tiny_7,4189542,1520
d3d0fed77c3625a4,poison_purp.mat,Tiny_7,4182362,1232
2518e65530290aa9,poison_purp_dxt5.dds,Art/particles/chaos_dmg,153616,349700
104898dbd67e4c92,poison_purp_dxt5.dds.header,Tiny_7,4183594,1520
b8d99fa69ea39d57,poison_001_add.mat,Tiny_7,4177328,3514
ffc405b6e3780fda,poison_001_add_dxt5.dds,Art/particles/monster_particles/League_Legion_55,1573936,349700
7f6f149516a1835e,poison_001_add_dxt5.dds.header,Tiny_7,4180842,1520
0265c3b35c1eb2b5,poisonsplash.mat,Tiny_7,4185114,1596
f341cdcbbde2016f,poisonsplash_dxt5.dds,Folders/art/particles/vaalorbiceshot,0,1398276
de2d7a12dd405e5a,poisonsplash_dxt5.dds.header,Tiny_7,42951249,1520
960132080e25739d,oil_colour.mat,Tiny_7,4173130,3694
e29efa9dec20673b,oil_colour_dxt5.dds,Art/particles/monster_particles/League_Legion_56,1398276,87588
77a2211b5ccb7452,oil_colour_dxt5.dds.header,Tiny_7,9404042,504
5527c1e55170e1dd,oilns.dds,Art/particles/monster_particles/League_Legion_55,1136648,87588
7091ab93ba027442,oilns.dds.header,Tiny_7,4176824,504
489575d9df0e62fe,light.mat,Tiny_7,4170128,1482
e72c3f8bc424953b,light_dxt5.dds,Art/particles/monster_particles/League_Legion_56,1529904,87556
b4b03a5874b3e756,light_dxt5.dds.header,Tiny_7,4171610,1520
72ca0f752ed95ee7,flash.mat,Tiny_7,4164210,2378
abe83c8213412e80,flash_ring_alpha.mat,Tiny_7,4166588,3540
4bc6375c6d21cadc,flash_ring_alpha_dxt5.dds,Art/particles/monster_particles/AtlasExiles_82,0,349700
d9af85f401a27694,flash_ring_alpha_dxt5.dds.header,Tiny_7,32389604,1520
8faafb776b8a238e,flash_dxt1.dds,Tiny_8,24280368,2892
51c76a142c3e9f14,flash_dxt1.dds.header,Tiny_8,24283260,1520
c33889dd32ce5886,explode_sharp_test.mat,Tiny_7,4159202,3488
3762ddfd414c8ba4,explode_sharp_test_dxt5.dds,Folders/art/particles/monster_particles/league_legion_71,830832,22020
59f736ca16f2e22b,explode_sharp_test_dxt5.dds.header,Tiny_7,4162690,1520
b70aac36ef449122,decal_mask2_dxt5.dds,Art/particles/monster_particles/League_Legion_56,0,1398276
77f9b920cb6db877,decal_mask2_dxt5.dds.header,Tiny_7,4157682,1520
b2dbbedb3ef2ca15,corpseexplosion_colour.mat,Tiny_7,4154720,1442
84073cf6ec5b883d,corpseexplosion_colour_dxt5.dds,Art/particles/monster_particles/League_Legion_56,1485864,22020
b41123280f155b68,corpseexplosion_colour_dxt5.dds.header,Tiny_7,4156162,1520
aab8c6f03a9d3d45,blood_splat2.mat,Tiny_7,4150268,2932
