hash,file,bundle,offset,size
d2b8dcf80e5d36fd,aoe_sparks_01_r.mat,Tiny.VB.1,92636581,29426
ecfdaa374e0c467c,cone_wave_r.mat,Tiny.VB.1,92666007,55190
b37d2cf7c0c4cec7,blood_drops_u.mat,Tiny.V9.1,97018332,9158
2d68f51a96c4ee44,bv_zoom_distort_01_r.mat,Tiny.V7.1,90921052,11456
14f5dda68f87b772,bv_bluroomph_r.mat,Tiny.V2.1,94957460,23124
ed154c32f8081c57,spores_r.mat,Tiny.VE.1,93426634,37608
044053ca9d6688e2,spores_u.mat,Tiny.V8.1,93897470,24742
850073dac695aea5,explosion_sphere_r.mat,Tiny.V3.1,92451637,51432
ebe6ba1673236848,explosion_sparks_u2.mat,Tiny.VC.1,95028233,12188
7f6fea04d2210b8d,grd_muddle_r.mat,Tiny.V3.1,92503069,34350
a3466aa74afca8b5,glow_r.mat,Tiny.VB.1,92721197,13886
d11bfcd0559a1c99,goop_drops_r.mat,Tiny.V6.1,93068003,11284
ea93c17d3e28a0e6,goop_drops_grd_r.mat,Tiny.VC.1,95040421,26462
