hash,file,bundle,offset,size
11b9495550766423,traitor_sss_dxt1.dds,Folders/art/models/portals/perchedgargoyleportal/fx,1610291,2796364
91d573a39c6f095e,traitor_sss_dxt1.dds.header,Tiny_3,11555475,1520
25043cca7e57efe6,ormtraitorc.mat,Tiny_3,11553099,2376
c9cc9decfc019439,ormtraitor_normal_dxt5.dds,Folders/art/models/npc/ormtraitor/textures_4,0,5592580
746c7836582eb4cd,ormtraitor_normal_dxt5.dds.header,Tiny_3,11551579,1520
b23be702cb229d39,ormtraitor_metal_dxt5.dds,Folders/art/models/npc/ormtraitor/textures_3,5592580,5592580
579d02df5513f97b,ormtraitor_metal_dxt5.dds.header,Tiny_3,11550059,1520
cdfc02f6127e349a,ormtraitor_flowmap_dxt5.dds,Folders/art/models/npc/ormtraitor/textures_3,0,5592580
39e080d00e444cab,ormtraitor_flowmap_dxt5.dds.header,Tiny_3,11548539,1520
e20bc049dbdfe302,ormtraitor_colour_dxt5.dds,Folders/art/models/npc/ormtraitor/textures_2,0,5592580
afaa8e9aee30db7b,ormtraitor_colour_dxt5.dds.header,Tiny_3,11547019,1520
50a41b93bf5b1791,ormtraitor_colour_bc1.dds,Folders/art/models/npc/ormtraitor/textures,0,2796364
aaf8b624501df22f,ormtraitor_colour_bc1.dds.header,Tiny_3,11536807,1520
f5ecd95ccd61a70a,ormhammerc.mat,Tiny_3,11546055,964
e045f8c210c73255,ormhammer_normal.dds,Folders/art/models/npc/ormtraitor/textures_1,699212,1398276
8f52c7dc3b72c636,ormhammer_normal.dds.header,Tiny_3,11544535,1520
0046c7c557598182,ormhammer_colour.dds,Folders/art/models/npc/ormtraitor/textures_1,0,699212
93e1c6a07660261c,ormhammer_colour.dds.header,Tiny_3,11543015,1520
0fbbeabb03273a30,hairproxyc.mat,Tiny_3,11540495,2520
159bd68154822522,hairproxy_colour.dds,Folders/art/models/npc/ormtraitor/textures,0,2796364
f3bbd9db17e37c7c,hairproxy_colour.dds.header,Tiny_3,11536807,1520
984204d531894646,furproxyc.mat,Tiny_3,11538327,2168
407102d19330ff7d,furproxy_colour.dds,Folders/art/models/npc/ormtraitor/textures,0,2796364
698f1f9aeb40d17f,furproxy_colour.dds.header,Tiny_3,11536807,1520
