hash,file,bundle,offset,size
70b48ae2b692de5d,blighthatint.sm,Tiny.VB,9928116,698
014223c9009bff6c,blighthatint_488359aa.smd,Streaming/Content/metadata/items/armours/helmets/3975C5DAA072CF01.blighthatint.ao,0,62365
9428a863a33af370,blighthatint_488359aa.smd.header,Tiny.VB,9928814,448
1bdd952382660a2f,blighthatdex.sm,Tiny.VA,9892723,698
b34a3555216a8a13,blighthatdex_c4239df5.smd,Streaming/Content/metadata/items/armours/helmets/6765EDDBC8875E31.arcticchristmashelmetstr.ao,425271,62301
642b78ad91b1ffba,blighthatdex_c4239df5.smd.header,Tiny.V0,10062940,448
7c940c6258eb7316,blighthatdexint.sm,Tiny.V5,9656679,700
d207979760f8b0b3,blighthatdexint_2cbafec1.smd,Streaming/Content/metadata/items/armours/helmets/663885589C75F5D1.bathead_yellowskulldex.ao,345283,62389
a517499e9e443a72,blighthatdexint_2cbafec1.smd.header,Tiny.V8,9712869,448
28a6de2436526b85,blighthatstr.sm,Tiny.V1,9813660,698
7ff3be10ca8e5a29,blighthatstr_2826cd34.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.874C950E2C373C28.ironridestr.ao,416124,62429
ecb3bcfd245826e9,blighthatstr_2826cd34.smd.header,Tiny.V7,9830096,448
300cd1d61b7cd07d,blighthatstrint.sm,Tiny.VE,9889886,702
a9f6db8b5cda5c1c,blighthatstrint_e6082cc3.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.AFA626064CA61419.constrictingcommanddrop.ao,507970,62389
57cb2a443209c55f,blighthatstrint_e6082cc3.smd.header,Tiny.V6,9927362,448
4d6c3d2896f14eb7,blighthatstrdex.sm,Tiny.V0,10063388,704
04556017dc36780e,blighthatstrdex_c9cd7285.smd,Streaming/Content/metadata/items/armours/helmets/3975C5DAA072CF01.blighthatstrdex.ao,0,62389
e105dd2a962f2dfa,blighthatstrdex_c9cd7285.smd.header,Tiny.VA,9893421,448
