hash,file,bundle,offset,size
7f7c3ad033365435,crimsonoathglovesint.sm,Tiny.V5,8042790,588
9977294f65c4c12d,crimsonoathglovesdex.sm,Tiny.V9,8548179,588
b166a2b9820f5ae9,crimsonoathglovesdexint.sm,Tiny.VD,8109273,596
db8ff3bb9eec5f57,crimsonoathglovesstr.sm,Tiny.V0,8373911,592
980368ede4cd9ea1,crimsonoathglovesstrdex.sm,Tiny.V8,8084875,596
3e401efb7c3da03c,crimsonoathglovesstrint.sm,Tiny.V2,8427988,596
f5e745b10946bbd7,crimsonoathint_5e7fe8e7.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.92FC5180D4B72FBC.vagabondarmourstrdex.ao,412328,261833
20840d158603e37d,crimsonoathint_5e7fe8e7.smd.header,Tiny.VD,8110149,280
a6a376f8bc75adc9,crimsonoathint_c2a0daa3.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.265489D7FC7C7A59.doubledgauntletsdrop.ao,643836,196563
3f4ff4e249e8f11e,crimsonoathint_c2a0daa3.smd.header,Tiny.VA,8308457,280
489c58624522d10f,crimsonoathint_dfbbc500.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.388CC30AB67D8809.goliathgreathelmdexint.ao,77269,447941
2f7d5959b455b186,crimsonoathint_dfbbc500.smd.header,Tiny.VC,8121162,280
dbc95c107d1d9ba0,crimsonoathint_2195968a.smd,Streaming/Content/metadata/items/armours/boots/C2ABC271EF961A79.crimsonoathbootsint.ao,0,162313
9eddb72f3e73f8eb,crimsonoathint_2195968a.smd.header,Tiny.VD,8109869,280
0aaf34a7ebc12c50,crimsonoathbodyint.sm,Tiny.V6,8233797,778
38f020b81df562d0,crimsonoathbodystrint.sm,Tiny.VA,8307673,784
033a75b349642318,crimsonoathbodystr.sm,Tiny.V7,8147350,780
a92f0566a7f13dcb,crimsonoathbodystrdex.sm,Tiny.V1,8159803,784
bb36e5faed064bfe,crimsonoathbodydex.sm,Tiny.V0,8372533,780
cd857c78e8350c9b,crimsonoathbodydexint.sm,Tiny.V6,8233009,788
13f38dea85ab02a3,crimsonoathbootsint.sm,Tiny.V8,8084283,592
d48d5de04272601e,crimsonoathbootsstrdex.sm,Tiny.V0,8373313,598
0bb28912ee86fd36,crimsonoathbootsstrint.sm,Tiny.V9,8547581,598
2387ab65d2c02ee0,crimsonoathbootsstr.sm,Tiny.VD,8108681,592
a3f5cf59a0e535e1,crimsonoathbootsdex.sm,Tiny.V4,8348001,592
a2e5ddd83910e184,crimsonoathbootsdexint.sm,Tiny.VE,8135931,598
0b2608f9c8a27061,crimsonoathstrint_7f3c879e.smd,Streaming/Content/metadata/items/armours/gloves/C2ABC271EF961A79.crimsonoathglovesstrint.ao,0,196563
c44517e43123b30c,crimsonoathstrint_7f3c879e.smd.header,Tiny.V2,8429182,280
452863f7f871d1a1,crimsonoathstrint_64a47af1.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.054614A3BE219448.decoratedhelmstrdex.ao,84709,340045
e9b0ff224be6128c,crimsonoathstrint_64a47af1.smd.header,Tiny.VC,8121722,280
55ad75d904d291da,crimsonoathstrint_335edf7f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9555A4EE4B60CFB9.pathfindercoatdex.ao,365564,261965
c32d8f510ade5b47,crimsonoathstrint_335edf7f.smd.header,Tiny.V7,8148130,280
14c488d73dfd3f5b,crimsonoathstrint_f7428676.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.DF909694F191971B.trimmedgreavesstrint.ao,200267,162681
0355f9492eaf6061,crimsonoathstrint_f7428676.smd.header,Tiny.V0,8374503,280
4fd8a90bb6f25877,crimsonoathstr_5a08b6b8.smd,Streaming/Content/metadata/items/armours/bodyarmours/2A8CC9C8D9174F43.naturemagearmourbodystrint.ao,486363,261877
27256264ffb0ade9,crimsonoathstr_5a08b6b8.smd.header,Tiny.VF,8229969,280
a4b72df7610b91f9,crimsonoathstr_344f2011.smd,Streaming/Content/metadata/items/armours/boots/C2ABC271EF961A79.crimsonoathbootsstr.ao,0,162681
9d7afa7c08c1a0e0,crimsonoathstr_344f2011.smd.header,Tiny.V6,8235447,280
330fc3a811087a8d,crimsonoathstr_e4bbecdf.smd,Streaming/Content/metadata/items/armours/gloves/0796C31B4EF928A0.miragegauntletglovesdex.ao,189507,196563
a342c364e4f4eb7e,crimsonoathstr_e4bbecdf.smd.header,Tiny.VF,8230249,280
1264338586fe8ec9,crimsonoathstr_d81b20cf.smd,Streaming/Content/metadata/items/armours/helmets/C4324299C6DD149C.mtx_for_thailandhelmetdexint.ao,559661,448069
735b4fe86e61b046,crimsonoathstr_d81b20cf.smd.header,Tiny.V1,8161463,280
fff658015a7dda36,crimsonoathstrdex_9dd89d78.smd,Streaming/Content/metadata/items/armours/bodyarmours/C2ABC271EF961A79.crimsonoathbodystrdex.ao,91521,261921
ec4f4bb852f05d18,crimsonoathstrdex_9dd89d78.smd.header,Tiny.VC,8121442,280
19728553b09549b8,crimsonoathstrdex_aabfb52d.smd,Streaming/Content/metadata/items/armours/boots/B3C6DC0E8A519358.coreprisonerbootsdexint.ao,199299,162681
dc6f8a335a9a9e6e,crimsonoathstrdex_aabfb52d.smd.header,Tiny.V9,8549359,280
