hash,file,bundle,offset,size
11f4b731a244b2dd,light_ring_add.mat,Tiny_6,6898978,1350
0e3303d4703efee1,light_ring_add.dds,Art/Microtransactions/spell/flame_dash_blue,1190838,11084
ac325051417050fc,light_ring_add.dds.header,Tiny_6,128672699,1520
71f2f1a98ae08240,light_gradient.mat,Tiny_6,6897230,1748
7026d37fbb9da19b,light_gradient.dds,Art/particles/arc_02,0,11084
b3f881589e5e5f16,light_gradient.dds.header,Tiny_6,6895710,1520
139e6be240a8d48c,lightning_spark.mat,Tiny_6,6907300,1302
a9e57001fc154153,lightning_spark.dds,Tiny_7,40824676,516
4dab13520119cf5b,lightning_spark.dds.header,Tiny_7,40825192,1520
bafd1ad872e9985c,lightning_multi.mat,Tiny_6,6905302,1998
141d0d976b6f5893,lightning_multi.dds,Art/particles/arc_02,11084,175012
216aeec8dc030664,lightning_multi.dds.header,Tiny_6,128522973,344
9ba73511a487ab68,lightning_bolts_vert.mat,Tiny_6,6904232,1070
4418565a11a759f7,lightning_bolts_vert.dds,Art/particles/vaal_skills/arc,0,349732
a5bfede576369a57,lightning_bolts_vert.dds.header,Tiny_7,41817164,504
780053d0c0c5200e,lightning_addc.mat,Tiny_6,6902608,1624
d6eeca287f1ff41c,lightning_add.mat,Tiny_6,6900328,2280
dfb75fc3d9254f59,lightning_add.dds,Folders/art/particles/monster_particles/league_betrayal_F1,634796,87580
f04cd7c0090eb0b0,lightning_add.dds.header,Tiny_6,128516685,344
ec3e465475e462c3,fw.mat,Tiny_6,6894604,1106
712de7b54f1fec7e,fw.dds,Art/particles/monster_particles/League_Incursion_1,5636432,87556
d75f00fb7c72d65b,fw.dds.header,Tiny_7,41332194,1520
ff52067309bc7c34,flash_mid.mat,Tiny_6,6892752,1852
50f987dc5e7f8480,flash_mid.dds,Folders/art/particles/raisezombie_02,437256,11084
9b55dfb80383f6d1,flash_mid.dds.header,Tiny_6,20898930,1520
